Date,Open,High,Low,Close,Adj Close,Volume,ticker
2016-02-24,47.86259460449219,48.3015251159668,47.356868743896484,48.2442741394043,40.79912567138672,7936190,MRK
2016-02-25,48.2442741394043,48.66412353515625,48.082061767578125,48.66412353515625,41.15418243408203,9110998,MRK
2016-02-26,48.711830139160156,48.788169860839844,48.31106948852539,48.32061004638672,40.86369705200195,9695362,MRK
2016-02-29,48.20610809326172,48.50190734863281,47.85305404663086,47.91030502319336,40.51669692993164,13507358,MRK
2016-03-01,48.082061767578125,49.56106948852539,47.79580307006836,49.3797721862793,41.759395599365234,12686774,MRK
2016-03-02,49.26526641845703,50.038169860839844,49.16030502319336,49.875953674316406,42.17900466918945,12548857,MRK
2016-03-03,49.790077209472656,49.92366409301758,48.8072509765625,49.713741302490234,42.041831970214844,10279622,MRK
2016-03-04,49.475189208984375,49.89503860473633,49.14122009277344,49.69465637207031,42.02568817138672,9521918,MRK
2016-03-07,49.46564865112305,50.5057258605957,49.3797721862793,50.229007720947266,42.47758102416992,7824682,MRK
2016-03-08,49.961830139160156,50.5057258605957,49.89503860473633,50.04771041870117,42.32426834106445,8665912,MRK
2016-03-09,50.171756744384766,50.46755599975586,49.713741302490234,49.961830139160156,42.25163650512695,9589829,MRK
2016-03-10,50.27671813964844,50.8015251159668,50.02862548828125,50.610687255859375,42.800357818603516,12856340,MRK
2016-03-11,50.59160232543945,51.011451721191406,50.36259460449219,50.76335906982422,43.30503463745117,16277955,MRK
2016-03-14,50.71564865112305,50.877864837646484,50.41984558105469,50.64885330200195,43.207359313964844,6846479,MRK
2016-03-15,50.07633590698242,50.229007720947266,49.57061004638672,50.01908493041992,42.67012023925781,9495614,MRK
2016-03-16,49.91412353515625,49.91412353515625,49.1984748840332,49.56106948852539,42.27939224243164,10460402,MRK
2016-03-17,49.5515251159668,49.58969497680664,48.979007720947266,49.16984558105469,41.94565200805664,10038163,MRK
2016-03-18,49.3702278137207,50.01908493041992,49.22710037231445,49.856868743896484,42.53173065185547,15116666,MRK
2016-03-21,49.933204650878906,50.41030502319336,49.713741302490234,50.38167953491211,42.979434967041016,8014161,MRK
2016-03-22,50.171756744384766,51.011451721191406,50.143131256103516,50.60114669799805,43.166656494140625,9748810,MRK
2016-03-23,51.14503860473633,51.14503860473633,50.42938995361328,50.64885330200195,43.207359313964844,10424980,MRK
2016-03-24,50.372135162353516,50.906490325927734,50.181297302246094,50.639312744140625,43.19921112060547,7929378,MRK
2016-03-28,50.6870231628418,50.84923553466797,50.238548278808594,50.41030502319336,43.00386047363281,6337046,MRK
2016-03-29,50.48664093017578,50.963741302490234,50.16221237182617,50.877864837646484,43.4027214050293,7730782,MRK
2016-03-30,51.03053283691406,51.097328186035156,50.67748260498047,50.78244400024414,43.32133102416992,6711287,MRK
2016-03-31,50.64885330200195,51.03053283691406,50.343509674072266,50.48664093017578,43.068973541259766,8735080,MRK
2016-04-01,50.095420837402344,51.32633590698242,50.038169860839844,51.24045944213867,43.712039947509766,9099889,MRK
2016-04-04,51.44084167480469,52.127864837646484,51.288169860839844,51.90839767456055,44.281837463378906,10741581,MRK
2016-04-05,51.61259460449219,52.213741302490234,51.51717758178711,51.7557258605957,44.151607513427734,9432838,MRK
2016-04-06,51.860687255859375,53.23473358154297,51.774810791015625,53.082061767578125,45.28307342529297,13079459,MRK
2016-04-07,52.80534362792969,53.225189208984375,52.52862548828125,52.88167953491211,45.11212921142578,11042566,MRK
2016-04-08,53.196563720703125,53.34923553466797,52.57633590698242,52.82442855834961,45.06329345703125,7322795,MRK
2016-04-11,52.83396911621094,53.1870231628418,52.461830139160156,52.52862548828125,44.81094741821289,7404749,MRK
2016-04-12,52.45228958129883,53.196563720703125,52.42366409301758,52.80534362792969,45.0470085144043,6221976,MRK
2016-04-13,52.91984558105469,53.42557144165039,52.738548278808594,53.39694595336914,45.55169677734375,8849836,MRK
2016-04-14,53.45419692993164,54.007633209228516,53.377864837646484,53.864505767822266,45.9505615234375,8757822,MRK
2016-04-15,53.94084167480469,53.959922790527344,53.32061004638672,53.568702697753906,45.69821548461914,8839251,MRK
2016-04-18,53.568702697753906,54.22710037231445,53.35877990722656,53.921756744384766,45.9994010925293,8168322,MRK
2016-04-19,54.13167953491211,54.75190734863281,53.64503860473633,54.2557258605957,46.2843017578125,8011122,MRK
2016-04-20,54.53244400024414,54.770992279052734,53.85496139526367,53.988548278808594,46.05637741088867,8929903,MRK
2016-04-21,53.75954055786133,54.417938232421875,53.73091506958008,54.007633209228516,46.07266616821289,11040994,MRK
2016-04-22,54.093509674072266,54.417938232421875,53.921756744384766,54.14122009277344,46.186607360839844,7433988,MRK
2016-04-25,53.893131256103516,54.04580307006836,53.435115814208984,53.64503860473633,45.76333999633789,8677650,MRK
2016-04-26,53.82633590698242,53.83587646484375,53.31106948852539,53.47328186035156,45.61680603027344,7573477,MRK
2016-04-27,53.492366790771484,54.02671813964844,53.492366790771484,53.73091506958008,45.83659362792969,7274587,MRK
2016-04-28,53.33015441894531,53.654579162597656,53.0057258605957,53.1870231628418,45.372615814208984,9531246,MRK
2016-04-29,53.09160232543945,53.09160232543945,52.06106948852539,52.328243255615234,44.64000701904297,13862944,MRK
2016-05-02,52.33778762817383,52.82442855834961,52.19465637207031,52.76717758178711,45.01445007324219,10143487,MRK
2016-05-03,52.614505767822266,52.91030502319336,52.33778762817383,52.5572509765625,44.83536911010742,7966058,MRK
2016-05-04,52.20419692993164,52.51908493041992,51.975189208984375,52.299617767333984,44.61558151245117,8075888,MRK
2016-05-05,51.79389190673828,51.90839767456055,50.89694595336914,51.61259460449219,44.029502868652344,11764010,MRK
2016-05-06,51.35496139526367,51.49809265136719,50.6297721862793,51.14503860473633,43.63064193725586,11031562,MRK
2016-05-09,51.11641311645508,51.84160232543945,51.05915832519531,51.622135162353516,44.03764724731445,8358219,MRK
2016-05-10,51.975189208984375,52.22328186035156,51.89885330200195,52.17557144165039,44.509769439697266,6797538,MRK
2016-05-11,52.19465637207031,52.28053283691406,51.774810791015625,51.82251739501953,44.208580017089844,6888399,MRK
2016-05-12,52.08969497680664,52.11832046508789,51.459922790527344,51.64122009277344,44.053932189941406,8640026,MRK
2016-05-13,51.622135162353516,52.01335906982422,51.364505767822266,51.41221237182617,43.85857009887695,7467210,MRK
2016-05-16,51.3072509765625,52.261451721191406,51.135494232177734,52.14694595336914,44.48534393310547,6968257,MRK
2016-05-17,51.917938232421875,52.07061004638672,51.507633209228516,51.832061767578125,44.21672439575195,12360112,MRK
2016-05-18,51.89885330200195,52.433204650878906,51.68893051147461,52.16603088378906,44.50163269042969,7745978,MRK
2016-05-19,51.67938995361328,52.461830139160156,51.60305404663086,52.08015441894531,44.42837142944336,9153127,MRK
2016-05-20,52.318702697753906,52.99618148803711,52.127864837646484,52.58587646484375,44.85979080200195,9047489,MRK
2016-05-23,52.48091506958008,52.700382232666016,52.270992279052734,52.404579162597656,44.70512771606445,5837674,MRK
2016-05-24,52.700382232666016,53.33015441894531,52.652671813964844,53.053436279296875,45.25865173339844,6614138,MRK
2016-05-25,53.25381851196289,54.07442855834961,53.21564865112305,53.979007720947266,46.04824447631836,10052626,MRK
2016-05-26,53.88358688354492,54.122135162353516,53.75954055786133,53.8072509765625,45.90171432495117,5995084,MRK
2016-05-27,53.91221237182617,54.23664093017578,53.654579162597656,53.893131256103516,45.9749755859375,7869222,MRK
2016-05-31,53.902671813964844,54.122135162353516,53.511451721191406,53.683204650878906,45.795894622802734,9922988,MRK
2016-06-01,53.625953674316406,53.931297302246094,53.38740539550781,53.75,45.85287094116211,7012168,MRK
2016-06-02,53.85496139526367,54.2557258605957,53.77862548828125,54.21755599975586,46.25173568725586,7645684,MRK
2016-06-03,54.23664093017578,54.35114669799805,53.70228958129883,54.04580307006836,46.10521697998047,5697871,MRK
2016-06-06,54.064884185791016,54.742366790771484,54.05534362792969,54.5515251159668,46.53663635253906,7235392,MRK
2016-06-07,54.58015441894531,54.80915832519531,54.3129768371582,54.389312744140625,46.39825439453125,6552515,MRK
2016-06-08,54.360687255859375,55.21946716308594,54.360687255859375,54.98091506958008,46.9029426574707,8164025,MRK
2016-06-09,54.875953674316406,55.171756744384766,54.32251739501953,54.56106948852539,46.544776916503906,9670630,MRK
2016-06-10,54.21755599975586,54.46564865112305,53.979007720947266,54.20801544189453,46.243595123291016,9989222,MRK
2016-06-13,53.606868743896484,54.08396911621094,53.520992279052734,53.540077209472656,46.04663848876953,6502630,MRK
2016-06-14,53.21564865112305,53.73091506958008,53.07251739501953,53.67366409301758,46.16153335571289,9006722,MRK
2016-06-15,53.82633590698242,53.931297302246094,53.38740539550781,53.520992279052734,46.03022384643555,8015942,MRK
2016-06-16,54.3797721862793,55.02862548828125,53.55915832519531,54.86641311645508,47.18733596801758,23110706,MRK
2016-06-17,54.799617767333984,54.799617767333984,53.14885330200195,53.33015441894531,45.866092681884766,18323651,MRK
2016-06-20,53.75954055786133,54.007633209228516,53.549617767333984,53.568702697753906,46.07126235961914,9116238,MRK
2016-06-21,53.950382232666016,54.07442855834961,53.66412353515625,53.67366409301758,46.16153335571289,6710344,MRK
2016-06-22,53.568702697753906,54.64694595336914,53.53053283691406,54.42748260498047,46.80984878540039,13076420,MRK
2016-06-23,54.847328186035156,55.038169860839844,54.4942741394043,55.038169860839844,47.33506393432617,7302883,MRK
2016-06-24,53.47328186035156,54.45610809326172,53.21564865112305,53.32061004638672,45.85789108276367,18087013,MRK
2016-06-27,52.9484748840332,53.1297721862793,52.57633590698242,52.77671813964844,45.3901252746582,13721778,MRK
2016-06-28,52.90076446533203,53.1202278137207,52.58587646484375,53.03435134887695,45.6116943359375,13372585,MRK
2016-06-29,53.568702697753906,54.52289962768555,53.41603088378906,54.4370231628418,46.818050384521484,10284862,MRK
2016-06-30,54.53244400024414,55.038169860839844,54.303436279296875,54.97137451171875,47.277610778808594,9723030,MRK
2016-07-01,54.904579162597656,55.343509674072266,54.790077209472656,55.286258697509766,47.54842758178711,8245978,MRK
2016-07-05,55.13358688354492,55.5057258605957,55.13358688354492,55.343509674072266,47.5976676940918,7749017,MRK
2016-07-06,55.60114669799805,56.55534362792969,55.41030502319336,56.450382232666016,48.54962158203125,15015430,MRK
2016-07-07,56.1927490234375,56.316795349121094,55.6202278137207,56.08778762817383,48.23777770996094,9800791,MRK
2016-07-08,56.27862548828125,56.84160232543945,56.106868743896484,56.63167953491211,48.70555114746094,9934411,MRK
2016-07-11,56.54580307006836,57.01335906982422,56.488548278808594,56.622135162353516,48.69733810424805,7688862,MRK
2016-07-12,56.55534362792969,57.0515251159668,56.374046325683594,56.8702278137207,48.91070556640625,8804562,MRK
2016-07-13,57.04198455810547,57.20419692993164,56.7557258605957,56.82251739501953,48.86967086791992,7119274,MRK
2016-07-14,57.127864837646484,57.185115814208984,56.7557258605957,56.917938232421875,48.95173645019531,7698084,MRK
2016-07-15,57.06106948852539,57.185115814208984,56.536258697509766,56.89885330200195,48.93532943725586,8554510,MRK
2016-07-18,56.29771041870117,56.76526641845703,56.03053283691406,56.316795349121094,48.434722900390625,9190122,MRK
2016-07-19,56.374046325683594,56.774810791015625,55.877864837646484,55.97328186035156,48.13930130004883,9307602,MRK
2016-07-20,56.29771041870117,56.41221237182617,56.068702697753906,56.097328186035156,48.24597930908203,6786848,MRK
2016-07-21,56.29771041870117,56.402671813964844,55.877864837646484,56.097328186035156,48.24597930908203,6337361,MRK
2016-07-22,56.288169860839844,56.374046325683594,55.86832046508789,56.125953674316406,48.27060317993164,6570436,MRK
2016-07-25,55.94465637207031,56.183204650878906,55.32442855834961,55.877864837646484,48.0572395324707,8422986,MRK
2016-07-26,56.011451721191406,56.11641311645508,55.47710037231445,55.6870231628418,47.89310073852539,7494038,MRK
2016-07-27,55.71564865112305,56.03053283691406,55.27671813964844,55.91603088378906,48.090049743652344,8267462,MRK
2016-07-28,55.83969497680664,55.906490325927734,55.4484748840332,55.75381851196289,47.9505500793457,7639606,MRK
2016-07-29,56.3072509765625,56.488548278808594,55.60114669799805,55.97328186035156,48.13930130004883,8898778,MRK
2016-08-01,56.135494232177734,56.29771041870117,55.82061004638672,55.97328186035156,48.13930130004883,9297018,MRK
2016-08-02,55.992366790771484,56.040077209472656,55.582061767578125,55.65839767456055,47.86848831176758,7153962,MRK
2016-08-03,55.5057258605957,55.6297721862793,54.56106948852539,55.00954055786133,47.310447692871094,10099890,MRK
2016-08-04,55.095420837402344,55.5629768371582,55.095420837402344,55.19084167480469,47.46636199951172,5807387,MRK
2016-08-05,55.19084167480469,61.068702697753906,55.19084167480469,60.935115814208984,52.40667724609375,76374048,MRK
2016-08-08,59.790077209472656,60.13358688354492,59.11259460449219,59.98091506958008,51.58601760864258,26248103,MRK
2016-08-09,59.98091506958008,60.24809265136719,59.57061004638672,59.627864837646484,51.282386779785156,12821651,MRK
2016-08-10,59.24618148803711,60.209922790527344,59.22710037231445,59.770992279052734,51.40547561645508,9259499,MRK
2016-08-11,59.742366790771484,60.81106948852539,59.61832046508789,60.71564865112305,52.21792984008789,10862520,MRK
2016-08-12,60.24809265136719,60.54389190673828,60.04771041870117,60.4484748840332,51.98814392089844,6544026,MRK
2016-08-15,60.4484748840332,60.83015441894531,60.314884185791016,60.41984558105469,51.963523864746094,6969305,MRK
2016-08-16,60.114505767822266,60.41984558105469,59.961830139160156,60.152671813964844,51.73374557495117,5952745,MRK
2016-08-17,60.143131256103516,60.524810791015625,59.73282241821289,60.39122009277344,51.93889617919922,8668532,MRK
2016-08-18,60.19084167480469,60.725189208984375,60.19084167480469,60.71564865112305,52.21792984008789,7259077,MRK
2016-08-19,60.286258697509766,60.53435134887695,59.99045944213867,60.45801544189453,51.9963493347168,8887040,MRK
2016-08-22,60.35305404663086,60.725189208984375,60.19084167480469,60.639312744140625,52.15226745605469,6756666,MRK
2016-08-23,60.79198455810547,60.95419692993164,60.46755599975586,60.667938232421875,52.17688751220703,6076723,MRK
2016-08-24,60.6870231628418,60.85877990722656,59.64694595336914,59.856868743896484,51.47933578491211,7842079,MRK
2016-08-25,59.98091506958008,60.209922790527344,59.417938232421875,59.46564865112305,51.14286422729492,8329190,MRK
2016-08-26,59.61832046508789,60.10496139526367,59.332061767578125,59.97137451171875,51.57781219482422,8167902,MRK
2016-08-29,60.038169860839844,60.39122009277344,59.770992279052734,60.124046325683594,51.70912170410156,5843438,MRK
2016-08-30,60.07633590698242,60.143131256103516,59.64694595336914,59.83778762817383,51.46293258666992,6474544,MRK
2016-08-31,60.19084167480469,60.229007720947266,59.56106948852539,59.91412353515625,51.5285758972168,9285804,MRK
2016-09-01,59.828243255615234,60.095420837402344,59.53244400024414,60.01908493041992,51.61884689331055,6858846,MRK
2016-09-02,59.72328186035156,60.372135162353516,59.72328186035156,60.095420837402344,51.68450164794922,7978634,MRK
2016-09-06,60.10496139526367,60.5629768371582,59.89503860473633,60.343509674072266,51.897865295410156,8310954,MRK
2016-09-07,60.41030502319336,60.582061767578125,59.73282241821289,59.99045944213867,51.59421920776367,9084169,MRK
2016-09-08,59.58969497680664,60.39122009277344,59.475189208984375,60.343509674072266,51.897865295410156,9627242,MRK
2016-09-09,59.818702697753906,59.83778762817383,59.46564865112305,59.627864837646484,51.282386779785156,13191700,MRK
2016-09-12,59.16030502319336,60.582061767578125,59.07442855834961,60.29580307006836,51.85683059692383,11139716,MRK
2016-09-13,59.51335906982422,59.904579162597656,58.55915832519531,58.979007720947266,51.096309661865234,10714123,MRK
2016-09-14,59.08396911621094,59.48473358154297,58.492366790771484,58.540077209472656,50.716033935546875,10922046,MRK
2016-09-15,58.435115814208984,59.742366790771484,58.32061004638672,59.52289962768555,51.5675048828125,9429694,MRK
2016-09-16,59.58969497680664,59.75190734863281,59.21755599975586,59.42748260498047,51.4848518371582,13029050,MRK
2016-09-19,59.67557144165039,59.67557144165039,58.511451721191406,58.520992279052734,50.69949722290039,11829510,MRK
2016-09-20,59.064884185791016,59.5515251159668,58.864505767822266,59.10305404663086,51.20377731323242,9653757,MRK
2016-09-21,59.40839767456055,59.9427490234375,59.02671813964844,59.828243255615234,51.83203887939453,7565512,MRK
2016-09-22,60.038169860839844,60.5629768371582,59.95228958129883,60.13358688354492,52.096580505371094,8853294,MRK
2016-09-23,59.99045944213867,60.35305404663086,59.828243255615234,60.07633590698242,52.04696273803711,8048430,MRK
2016-09-26,59.66603088378906,59.713741302490234,59.04580307006836,59.303436279296875,51.37736892700195,7319022,MRK
2016-09-27,59.45610809326172,59.828243255615234,58.99809265136719,59.70419692993164,51.72456741333008,7693158,MRK
2016-09-28,60.114505767822266,60.57251739501953,59.63740539550781,60.40076446533203,52.328041076660156,12361160,MRK
2016-09-29,60.13358688354492,60.13358688354492,58.74045944213867,59.07442855834961,51.178977966308594,11454640,MRK
2016-09-30,59.05534362792969,59.856868743896484,59.02671813964844,59.5515251159668,51.592308044433594,14258354,MRK
2016-10-03,59.3702278137207,59.70419692993164,58.845420837402344,59.656490325927734,51.68324279785156,7881065,MRK
2016-10-04,59.61832046508789,60.066795349121094,59.10305404663086,59.59923553466797,51.633636474609375,8276475,MRK
2016-10-05,59.828243255615234,60.152671813964844,59.61832046508789,59.92366409301758,51.91470718383789,8249122,MRK
2016-10-06,59.627864837646484,59.818702697753906,58.91221237182617,59.790077209472656,51.79896926879883,11979164,MRK
2016-10-07,59.89503860473633,60.10496139526367,59.18893051147461,59.89503860473633,51.8899040222168,11292410,MRK
2016-10-10,61.26908493041992,61.889312744140625,60.53435134887695,60.97328186035156,52.824039459228516,21322503,MRK
2016-10-11,60.6202278137207,60.639312744140625,58.921756744384766,59.093509674072266,51.195499420166016,14625259,MRK
2016-10-12,59.54198455810547,59.761451721191406,58.75954055786133,58.83587646484375,50.97230911254883,10607751,MRK
2016-10-13,59.39885330200195,60.066795349121094,59.10305404663086,59.64694595336914,51.67497634887695,15239492,MRK
2016-10-14,59.847328186035156,59.98091506958008,59.28435134887695,59.29389190673828,51.36909484863281,12790002,MRK
2016-10-17,59.20801544189453,59.20801544189453,58.01526641845703,58.70228958129883,50.856571197509766,13681221,MRK
2016-10-18,59.064884185791016,59.75190734863281,58.99809265136719,59.24618148803711,51.32776641845703,10467424,MRK
2016-10-19,59.28435134887695,59.446563720703125,58.979007720947266,59.036258697509766,51.14590835571289,5850670,MRK
2016-10-20,59.11259460449219,59.417938232421875,58.864505767822266,59.08396911621094,51.18723678588867,6626923,MRK
2016-10-21,58.73091506958008,59.064884185791016,58.23473358154297,58.39694595336914,50.59203338623047,7762222,MRK
2016-10-24,58.58778762817383,58.66412353515625,57.86259460449219,57.96755599975586,50.22003936767578,10420264,MRK
2016-10-25,57.50954055786133,59.34160232543945,56.82251739501953,59.11259460449219,51.212039947509766,15917548,MRK
2016-10-26,58.91221237182617,59.01717758178711,57.77671813964844,58.082061767578125,50.319236755371094,10435774,MRK
2016-10-27,58.34923553466797,59.21755599975586,58.20610809326172,58.48282241821289,50.66643142700195,10847534,MRK
2016-10-28,58.225189208984375,58.27289962768555,55.77289962768555,56.14503860473633,48.64111328125,21335603,MRK
2016-10-31,56.38358688354492,56.44084167480469,55.696563720703125,56.03053283691406,48.541900634765625,14939030,MRK
2016-11-01,56.29771041870117,56.860687255859375,55.83015441894531,56.58396911621094,49.0213737487793,15036075,MRK
2016-11-02,56.35496139526367,56.78435134887695,56.05915832519531,56.14503860473633,48.64111328125,11239486,MRK
2016-11-03,56.46946716308594,56.507633209228516,55.6202278137207,55.75381851196289,48.30216598510742,11866504,MRK
2016-11-04,56.00190734863281,56.55534362792969,55.92557144165039,56.125953674316406,48.62457275390625,11861893,MRK
2016-11-07,56.79389190673828,57.45228958129883,56.7557258605957,57.299617767333984,49.64136505126953,10981258,MRK
2016-11-08,57.08015441894531,57.99618148803711,56.79389190673828,57.738548278808594,50.021629333496094,8323321,MRK
2016-11-09,61.03053283691406,62.02289962768555,59.885494232177734,61.24045944213867,53.05550765991211,29187953,MRK
2016-11-10,61.58396911621094,62.461830139160156,61.564884185791016,61.98473358154297,53.7003059387207,18719690,MRK
2016-11-11,61.14503860473633,61.55534362792969,60.667938232421875,61.020992279052734,52.86537170410156,14734566,MRK
2016-11-14,61.068702697753906,61.154579162597656,60.343509674072266,60.6202278137207,52.51817321777344,10610476,MRK
2016-11-15,60.76335906982422,60.81106948852539,60.19084167480469,60.73473358154297,52.61737060546875,7640339,MRK
2016-11-16,60.78244400024414,61.020992279052734,59.58969497680664,59.761451721191406,51.774173736572266,11297650,MRK
2016-11-17,59.64694595336914,59.91412353515625,59.274810791015625,59.828243255615234,51.83203887939453,8762642,MRK
2016-11-18,59.70419692993164,59.75190734863281,58.902671813964844,59.036258697509766,51.14590835571289,8066351,MRK
2016-11-21,59.10305404663086,59.53244400024414,58.893131256103516,59.446563720703125,51.50136947631836,7164862,MRK
2016-11-22,59.63740539550781,59.78053283691406,58.406490325927734,58.874046325683594,51.005374908447266,10052626,MRK
2016-11-23,57.566795349121094,58.874046325683594,57.08015441894531,58.816795349121094,50.955772399902344,9588152,MRK
2016-11-25,58.988548278808594,59.54198455810547,58.921756744384766,59.360687255859375,51.426971435546875,3669362,MRK
2016-11-28,58.950382232666016,59.21755599975586,58.79771041870117,58.96946716308594,51.08803939819336,7806971,MRK
2016-11-29,59.11259460449219,59.59923553466797,59.08396911621094,59.34160232543945,51.410430908203125,10516575,MRK
2016-11-30,59.45610809326172,59.46564865112305,58.196563720703125,58.38740539550781,50.583778381347656,13132174,MRK
2016-12-01,58.492366790771484,58.55915832519531,57.872135162353516,57.97710037231445,50.22830581665039,8802047,MRK
2016-12-02,58.25381851196289,58.70228958129883,57.85305404663086,58.33015441894531,50.5341682434082,8376769,MRK
2016-12-05,58.70228958129883,58.711830139160156,57.09923553466797,57.49045944213867,49.80670166015625,13608490,MRK
2016-12-06,57.42366409301758,57.624046325683594,56.8797721862793,57.51908493041992,49.831504821777344,11171261,MRK
2016-12-07,56.96564865112305,57.30915832519531,55.935115814208984,57.30915832519531,49.649635314941406,14723981,MRK
2016-12-08,56.9942741394043,57.595420837402344,56.774810791015625,57.36641311645508,49.69923782348633,8998757,MRK
2016-12-09,57.71946716308594,58.6927490234375,57.63358688354492,58.42557144165039,50.61683654785156,11021187,MRK
2016-12-12,58.625953674316406,59.2557258605957,58.492366790771484,58.893131256103516,51.02189636230469,8641808,MRK
2016-12-13,58.96946716308594,59.122135162353516,58.44465637207031,58.959922790527344,51.47172927856445,8218626,MRK
2016-12-14,59.01717758178711,59.885494232177734,58.76908493041992,58.96946716308594,51.48006057739258,11612574,MRK
2016-12-15,59.16030502319336,59.770992279052734,59.007633209228516,59.51335906982422,51.954872131347656,8917851,MRK
2016-12-16,59.790077209472656,60.143131256103516,59.20801544189453,59.58015441894531,52.01319122314453,18406758,MRK
2016-12-19,58.96946716308594,59.417938232421875,58.082061767578125,58.33969497680664,50.930267333984375,12512072,MRK
2016-12-20,58.38740539550781,58.85496139526367,57.60496139526367,57.729007720947266,50.39714431762695,10875201,MRK
2016-12-21,57.814884185791016,58.024810791015625,56.622135162353516,56.70801544189453,49.50581741333008,12630706,MRK
2016-12-22,56.889312744140625,57.25190734863281,56.450382232666016,56.85114669799805,49.63078308105469,10584800,MRK
2016-12-23,57.03244400024414,57.11832046508789,56.536258697509766,56.832061767578125,49.61411666870117,7955892,MRK
2016-12-27,57.127864837646484,57.385494232177734,56.832061767578125,57.0515251159668,49.80570602416992,6094749,MRK
2016-12-28,56.98473358154297,57.11832046508789,56.49809265136719,56.55534362792969,49.37253952026367,6470981,MRK
2016-12-29,56.57442855834961,56.860687255859375,56.27862548828125,56.33587646484375,49.180946350097656,6833065,MRK
2016-12-30,56.08778762817383,56.25,55.877864837646484,56.17366409301758,49.03934097290039,11289685,MRK
2017-01-03,56.44084167480469,57.614505767822266,56.345420837402344,57.39503860473633,50.10559844970703,12564158,MRK
2017-01-04,57.729007720947266,58.0057258605957,57.290077209472656,57.375953674316406,50.08892822265625,9863671,MRK
2017-01-05,57.461830139160156,57.80534362792969,57.25190734863281,57.356868743896484,50.07228088378906,10581446,MRK
2017-01-06,57.33778762817383,57.69084167480469,56.803436279296875,57.50954055786133,50.20555877685547,10730053,MRK
2017-01-09,57.538169860839844,58.66412353515625,57.328243255615234,58.3015251159668,50.89695358276367,10201861,MRK
2017-01-10,58.39694595336914,58.435115814208984,57.14694595336914,57.17557144165039,49.913997650146484,16036706,MRK
2017-01-11,59.48473358154297,60.26717758178711,57.96755599975586,58.8072509765625,51.338443756103516,34281862,MRK
2017-01-12,59.66603088378906,60.343509674072266,59.274810791015625,59.360687255859375,51.82159423828125,26079899,MRK
2017-01-13,59.475189208984375,59.80915832519531,59.2557258605957,59.48473358154297,51.92988586425781,10447617,MRK
2017-01-17,59.08396911621094,59.22710037231445,58.39694595336914,58.66412353515625,51.21349334716797,11101150,MRK
2017-01-18,58.568702697753906,58.950382232666016,58.28244400024414,58.36832046508789,50.95527648925781,8522022,MRK
2017-01-19,58.25381851196289,58.28244400024414,57.318702697753906,57.566795349121094,50.25554656982422,11944999,MRK
2017-01-20,59.54198455810547,60.038169860839844,59.303436279296875,59.66603088378906,52.088157653808594,26451834,MRK
2017-01-23,58.979007720947266,59.54198455810547,58.8072509765625,58.979007720947266,51.4883918762207,10691382,MRK
2017-01-24,58.76908493041992,58.864505767822266,57.9484748840332,58.406490325927734,50.988582611083984,10990900,MRK
2017-01-25,58.511451721191406,58.568702697753906,57.97710037231445,58.28244400024414,50.880287170410156,15255736,MRK
2017-01-26,58.225189208984375,58.549617767333984,57.76717758178711,58.39694595336914,50.980247497558594,13317460,MRK
2017-01-27,58.568702697753906,59.15076446533203,58.492366790771484,58.921756744384766,51.43840026855469,6972554,MRK
2017-01-30,58.70228958129883,58.88358688354492,58.139312744140625,58.61641311645508,51.17184829711914,8230573,MRK
2017-01-31,58.26335906982422,59.389312744140625,58.1297721862793,59.15076446533203,51.638336181640625,10292513,MRK
2017-02-01,59.21755599975586,59.417938232421875,58.74045944213867,59.2557258605957,51.72996520996094,11547702,MRK
2017-02-02,59.770992279052734,61.26908493041992,59.66603088378906,61.24045944213867,53.46262741088867,19901730,MRK
2017-02-03,60.935115814208984,61.38358688354492,60.372135162353516,61.345420837402344,53.55426025390625,12209724,MRK
2017-02-06,60.992366790771484,61.975189208984375,60.97328186035156,61.96564865112305,54.09571075439453,9598422,MRK
2017-02-07,61.79389190673828,61.95610809326172,61.11641311645508,61.25954055786133,53.47928237915039,8840194,MRK
2017-02-08,60.97328186035156,61.52671813964844,60.906490325927734,61.374046325683594,53.579254150390625,6190326,MRK
2017-02-09,61.374046325683594,61.85114669799805,61.35496139526367,61.44084167480469,53.63755798339844,7391439,MRK
2017-02-10,61.374046325683594,61.61259460449219,61.03053283691406,61.211830139160156,53.43762969970703,8940907,MRK
2017-02-13,61.3072509765625,61.860687255859375,61.27862548828125,61.803436279296875,53.9541015625,7494353,MRK
2017-02-14,61.67938995361328,62.709922790527344,61.479007720947266,62.652671813964844,54.69547653198242,10629550,MRK
2017-02-15,61.92748260498047,62.85305404663086,61.8797721862793,62.17557144165039,54.278968811035156,18662050,MRK
2017-02-16,62.156490325927734,62.41412353515625,61.507633209228516,62.270992279052734,54.36227798461914,12938922,MRK
2017-02-17,62.213741302490234,62.5572509765625,61.889312744140625,62.39503860473633,54.47056579589844,9482618,MRK
2017-02-21,61.92748260498047,62.76717758178711,61.92748260498047,62.48091506958008,54.5455322265625,7740633,MRK
2017-02-22,62.5,62.738548278808594,62.10877990722656,62.299617767333984,54.38726806640625,9096221,MRK
2017-02-23,62.51908493041992,63.082061767578125,62.356868743896484,62.83396911621094,54.853759765625,7184669,MRK
2017-02-24,62.643131256103516,63.1297721862793,62.624046325683594,63.1297721862793,55.11198425292969,8849626,MRK
