Date,Open,High,Low,Close,Adj Close,Volume,ticker
2015-02-10,183.35000610351562,184.8000030517578,182.35000610351562,184.55999755859375,165.9599151611328,2556300,GS
2015-02-11,184.07000732421875,188.19000244140625,183.75,187.64999389648438,168.73843383789062,4079600,GS
2015-02-12,188.25,190.0,187.39999389648438,189.77999877929688,170.65382385253906,3086700,GS
2015-02-13,189.8699951171875,191.3300018310547,188.33999633789062,189.0,169.9524688720703,2720400,GS
2015-02-17,188.77999877929688,190.6300048828125,188.30999755859375,190.02000427246094,170.8696746826172,2123300,GS
2015-02-18,189.5399932861328,190.0399932861328,187.82000732421875,188.6699981689453,169.6556854248047,1850700,GS
2015-02-19,187.67999267578125,189.85000610351562,187.27000427246094,189.11000061035156,170.05136108398438,1470400,GS
2015-02-20,188.35000610351562,191.63999938964844,187.0500030517578,191.50999450683594,172.20948791503906,2317100,GS
2015-02-23,190.74000549316406,190.74000549316406,189.27000427246094,190.30999755859375,171.13043212890625,1691100,GS
2015-02-24,190.02999877929688,193.27999877929688,189.67999267578125,192.22000122070312,172.8479461669922,2627300,GS
2015-02-25,191.5500030517578,192.4499969482422,190.4600067138672,191.72000122070312,172.3983154296875,2775700,GS
2015-02-26,190.50999450683594,192.47000122070312,190.0,192.1999969482422,173.3725128173828,2449300,GS
2015-02-27,191.19000244140625,192.5,189.7899932861328,189.7899932861328,171.19857788085938,2572400,GS
2015-03-02,190.0,191.9199981689453,189.77999877929688,191.7899932861328,173.00267028808594,1659400,GS
2015-03-03,190.6999969482422,192.8699951171875,190.57000732421875,191.27000427246094,172.53363037109375,1487800,GS
2015-03-04,190.35000610351562,190.82000732421875,188.97999572753906,189.6699981689453,171.09036254882812,1648500,GS
2015-03-05,190.1300048828125,190.72000122070312,189.07000732421875,190.0800018310547,171.46018981933594,1330100,GS
2015-03-06,187.5800018310547,191.39999389648438,186.5800018310547,186.91000366210938,168.6007080078125,4103600,GS
2015-03-09,187.3000030517578,188.7899932861328,186.57000732421875,187.92999267578125,169.5208282470703,2233700,GS
2015-03-10,185.58999633789062,186.13999938964844,182.7100067138672,182.7100067138672,164.81214904785156,2768500,GS
2015-03-11,183.3000030517578,185.83999633789062,183.00999450683594,184.17999267578125,166.13812255859375,2098600,GS
2015-03-12,185.94000244140625,190.0,185.94000244140625,189.9499969482422,171.34292602539062,3114800,GS
2015-03-13,188.8699951171875,189.74000549316406,186.16000366210938,189.33999633789062,170.79269409179688,3095100,GS
2015-03-16,190.0399932861328,192.49000549316406,189.89999389648438,191.89999389648438,173.1018829345703,2127700,GS
2015-03-17,190.97000122070312,191.24000549316406,188.8000030517578,190.57000732421875,171.9022216796875,1883200,GS
2015-03-18,189.6699981689453,193.0399932861328,189.1999969482422,192.32000732421875,173.4807891845703,2790100,GS
2015-03-19,191.75999450683594,191.75999450683594,189.08999633789062,189.97000122070312,171.3610076904297,2097100,GS
2015-03-20,190.47000122070312,193.9199981689453,189.89999389648438,193.1300048828125,174.21144104003906,3473800,GS
2015-03-23,193.27000427246094,194.25,191.9600067138672,191.9600067138672,173.1560516357422,1590500,GS
2015-03-24,191.94000244140625,192.50999450683594,191.16000366210938,191.27999877929688,172.54263305664062,1799100,GS
2015-03-25,191.0800018310547,191.22999572753906,187.35000610351562,187.35000610351562,168.99761962890625,2542000,GS
2015-03-26,186.52000427246094,187.97000122070312,185.02000427246094,187.24000549316406,168.8983917236328,2377200,GS
2015-03-27,187.19000244140625,188.47999572753906,186.27000427246094,188.05999755859375,169.63809204101562,1539600,GS
2015-03-30,189.24000549316406,192.0,189.19000244140625,191.02000427246094,172.30812072753906,2403800,GS
2015-03-31,190.33999633789062,190.5500030517578,187.97000122070312,187.97000122070312,169.556884765625,2146600,GS
2015-04-01,187.94000244140625,192.3300018310547,186.9600067138672,192.22999572753906,173.3995361328125,4031400,GS
2015-04-02,191.72999572753906,192.72999572753906,190.85000610351562,191.5500030517578,172.7862091064453,2296300,GS
2015-04-06,190.17999267578125,192.63999938964844,188.9499969482422,192.0500030517578,173.23724365234375,1997000,GS
2015-04-07,192.52000427246094,193.63999938964844,192.24000549316406,192.38999938964844,173.54388427734375,1778000,GS
2015-04-08,193.0399932861328,193.85000610351562,192.1999969482422,192.55999755859375,173.69728088378906,1997300,GS
2015-04-09,192.86000061035156,195.08999633789062,192.41000366210938,194.88999938964844,175.79904174804688,1986500,GS
2015-04-10,194.64999389648438,195.86000061035156,194.08999633789062,195.63999938964844,176.4755401611328,1764800,GS
2015-04-13,195.32000732421875,197.3800048828125,194.77000427246094,195.5800018310547,176.42141723632812,2196100,GS
2015-04-14,196.97999572753906,198.49000549316406,195.7100067138672,197.72000122070312,178.351806640625,3267400,GS
2015-04-15,198.2100067138672,202.13999938964844,197.38999938964844,201.10000610351562,181.40072631835938,5066100,GS
2015-04-16,202.6999969482422,202.8699951171875,198.6999969482422,200.2100067138672,180.597900390625,5976900,GS
2015-04-17,197.83999633789062,198.25,195.64999389648438,197.35000610351562,178.01803588867188,4578400,GS
2015-04-20,199.07000732421875,199.60000610351562,197.9199981689453,198.10000610351562,178.69456481933594,2616600,GS
2015-04-21,198.97000122070312,199.5,196.5800018310547,196.83999633789062,177.55799865722656,1868300,GS
2015-04-22,197.91000366210938,199.16000366210938,196.57000732421875,198.32000732421875,178.8930206298828,1938100,GS
2015-04-23,198.16000366210938,200.49000549316406,197.60000610351562,199.30999755859375,179.78604125976562,2053400,GS
2015-04-24,199.0,199.10000610351562,197.4499969482422,197.99000549316406,178.59535217285156,1445700,GS
2015-04-27,198.75999450683594,199.30999755859375,196.3699951171875,196.52000427246094,177.26931762695312,1767100,GS
2015-04-28,196.1999969482422,197.61000061035156,194.39999389648438,197.49000549316406,178.14434814453125,1909400,GS
2015-04-29,195.7899932861328,199.72999572753906,195.47999572753906,198.55999755859375,179.10946655273438,2480600,GS
2015-04-30,198.39999389648438,199.75,195.39999389648438,196.4199981689453,177.17913818359375,2732800,GS
2015-05-01,198.4499969482422,198.57000732421875,196.8300018310547,197.52999877929688,178.180419921875,2029500,GS
2015-05-04,198.25999450683594,199.72000122070312,197.89999389648438,199.3000030517578,179.77703857421875,1581600,GS
2015-05-05,198.30999755859375,200.38999938964844,196.72000122070312,197.2899932861328,177.9638671875,2287500,GS
2015-05-06,197.75,198.58999633789062,194.00999450683594,196.25,177.02577209472656,2433700,GS
2015-05-07,196.25999450683594,197.9499969482422,194.80999755859375,197.38999938964844,178.05413818359375,1795300,GS
2015-05-08,199.10000610351562,201.33999633789062,199.10000610351562,200.5,180.8594512939453,3192500,GS
2015-05-11,200.2899932861328,201.9499969482422,200.2899932861328,201.72999572753906,181.968994140625,1966700,GS
2015-05-12,200.47999572753906,201.0399932861328,198.07000732421875,200.52999877929688,180.88653564453125,2247500,GS
2015-05-13,200.47000122070312,201.75,199.85000610351562,201.42999267578125,181.6983642578125,2143300,GS
2015-05-14,202.3300018310547,202.8800048828125,201.42999267578125,202.6199951171875,182.77178955078125,1957000,GS
2015-05-15,202.5500030517578,202.97000122070312,201.82000732421875,202.97000122070312,183.08749389648438,1742900,GS
2015-05-18,202.64999389648438,205.17999267578125,202.63999938964844,204.66000366210938,184.6119842529297,2164600,GS
2015-05-19,204.99000549316406,206.1999969482422,204.5500030517578,205.39999389648438,185.2794952392578,2370100,GS
2015-05-20,205.1699981689453,205.9600067138672,204.14999389648438,205.0800018310547,184.9908447265625,1831200,GS
2015-05-21,204.60000610351562,205.2100067138672,204.17999267578125,204.9499969482422,184.87356567382812,2225000,GS
2015-05-22,204.66000366210938,208.25999450683594,204.6300048828125,207.8000030517578,187.44436645507812,3040400,GS
2015-05-26,207.52000427246094,207.52000427246094,205.0,206.3800048828125,186.1634979248047,3336300,GS
2015-05-27,206.88999938964844,209.67999267578125,205.8699951171875,209.05999755859375,188.58096313476562,3011500,GS
2015-05-28,208.0800018310547,208.58999633789062,207.27999877929688,208.47999572753906,188.64430236816406,3084900,GS
2015-05-29,208.22999572753906,208.27000427246094,205.6199951171875,206.19000244140625,186.5721435546875,2255500,GS
2015-06-01,207.32000732421875,208.82000732421875,206.88999938964844,207.80999755859375,188.03805541992188,2088200,GS
2015-06-02,206.85000610351562,207.83999633789062,205.64999389648438,206.42999267578125,186.78932189941406,2230700,GS
2015-06-03,207.52000427246094,210.1699981689453,206.77000427246094,208.2899932861328,188.47235107421875,2417000,GS
2015-06-04,207.60000610351562,210.05999755859375,207.0,208.8699951171875,188.99716186523438,3462500,GS
2015-06-05,210.6999969482422,211.94000244140625,208.5500030517578,210.4499969482422,190.42684936523438,3225100,GS
2015-06-08,211.14999389648438,211.6999969482422,209.4499969482422,209.7899932861328,189.8296661376953,2180700,GS
2015-06-09,210.0,210.44000244140625,207.6199951171875,209.02000427246094,189.13290405273438,2278800,GS
2015-06-10,209.72000122070312,213.39999389648438,209.36000061035156,213.1300048828125,192.85189819335938,2677300,GS
2015-06-11,213.1699981689453,214.61000061035156,212.8699951171875,213.94000244140625,193.5847930908203,2024100,GS
2015-06-12,213.47999572753906,214.00999450683594,212.00999450683594,213.05999755859375,192.78854370117188,2006200,GS
2015-06-15,210.88999938964844,212.33999633789062,210.3800048828125,211.75999450683594,191.6122283935547,1903800,GS
2015-06-16,211.85000610351562,213.57000732421875,211.1300048828125,213.55999755859375,193.24093627929688,1954200,GS
2015-06-17,213.58999633789062,214.5,212.57000732421875,212.92999267578125,192.6708984375,1778400,GS
2015-06-18,213.4499969482422,215.00999450683594,212.00999450683594,214.60000610351562,194.18202209472656,2167200,GS
2015-06-19,214.1199951171875,215.0,213.19000244140625,213.19000244140625,192.90614318847656,4163400,GS
2015-06-22,215.05999755859375,216.80999755859375,215.0,216.50999450683594,195.91026306152344,2006100,GS
2015-06-23,216.9199981689453,218.77000427246094,216.63999938964844,218.39999389648438,197.6204833984375,2735600,GS
2015-06-24,216.1999969482422,217.0,213.6999969482422,214.42999267578125,194.0281982421875,3945200,GS
2015-06-25,215.14999389648438,215.8000030517578,212.49000549316406,212.82000732421875,192.57138061523438,2434700,GS
2015-06-26,213.6199951171875,214.61000061035156,212.5500030517578,213.1699981689453,192.88812255859375,2762600,GS
2015-06-29,210.13999938964844,211.22000122070312,207.64999389648438,207.64999389648438,187.8932647705078,3292800,GS
2015-06-30,209.88999938964844,210.7899932861328,208.14999389648438,208.7899932861328,188.92478942871094,4167300,GS
2015-07-01,211.6300048828125,212.49000549316406,208.9499969482422,209.94000244140625,189.9653778076172,2820300,GS
2015-07-02,209.94000244140625,210.6300048828125,208.5,209.1999969482422,189.2958221435547,1816600,GS
2015-07-06,206.7100067138672,208.52999877929688,206.25999450683594,208.0399932861328,188.24612426757812,2816800,GS
2015-07-07,207.97999572753906,208.97000122070312,203.1999969482422,208.2100067138672,188.3999786376953,3304200,GS
2015-07-08,206.3000030517578,206.7899932861328,203.6999969482422,204.05999755859375,184.64483642578125,2185100,GS
2015-07-09,207.1300048828125,207.5500030517578,204.44000244140625,204.80999755859375,185.32350158691406,2256200,GS
2015-07-10,207.72000122070312,207.97999572753906,206.17999267578125,207.19000244140625,187.47703552246094,1840600,GS
2015-07-13,209.44000244140625,210.30999755859375,208.64999389648438,210.1199951171875,190.12826538085938,2041700,GS
2015-07-14,210.00999450683594,212.75999450683594,209.6999969482422,212.16000366210938,191.9741973876953,2090700,GS
2015-07-15,213.5399932861328,213.61000061035156,211.42999267578125,212.9600067138672,192.69805908203125,2536700,GS
2015-07-16,211.38999938964844,214.13999938964844,209.32000732421875,211.17999267578125,191.08740234375,4405200,GS
2015-07-17,210.75999450683594,212.8000030517578,209.7899932861328,212.4600067138672,192.24562072753906,2849000,GS
2015-07-20,212.67999267578125,214.0,211.2100067138672,212.38999938964844,192.1822967529297,2175400,GS
2015-07-21,211.97999572753906,212.8000030517578,210.75,211.5,191.37696838378906,1985300,GS
2015-07-22,211.8000030517578,213.72000122070312,211.75,213.25,192.96047973632812,2301300,GS
2015-07-23,213.66000366210938,214.61000061035156,210.6999969482422,211.0500030517578,190.96974182128906,2192700,GS
2015-07-24,211.4499969482422,211.4499969482422,206.89999389648438,207.35000610351562,187.62179565429688,2453900,GS
2015-07-27,205.4499969482422,205.83999633789062,203.5,205.02000427246094,185.51353454589844,2910500,GS
2015-07-28,207.13999938964844,207.17999267578125,204.60000610351562,206.24000549316406,186.61741638183594,2018100,GS
2015-07-29,206.57000732421875,208.1300048828125,205.6699981689453,206.83999633789062,187.16030883789062,1987300,GS
2015-07-30,206.02999877929688,207.35000610351562,205.10000610351562,207.1999969482422,187.486083984375,1342900,GS
2015-07-31,207.39999389648438,207.47000122070312,204.89999389648438,205.07000732421875,185.5587615966797,1644000,GS
2015-08-03,205.75,205.9499969482422,202.83999633789062,204.69000244140625,185.21490478515625,2075500,GS
2015-08-04,205.00999450683594,207.14999389648438,204.8000030517578,205.1699981689453,185.64918518066406,1451500,GS
2015-08-05,206.94000244140625,207.77999877929688,204.92999267578125,205.6999969482422,186.1287841796875,1535500,GS
2015-08-06,206.0,206.6999969482422,204.3000030517578,205.08999633789062,185.5768280029297,1485800,GS
2015-08-07,205.3000030517578,206.63999938964844,202.32000732421875,203.44000244140625,184.08380126953125,1691100,GS
2015-08-10,204.58999633789062,206.57000732421875,204.33999633789062,205.97000122070312,186.3731231689453,1640300,GS
2015-08-11,203.5,203.9199981689453,200.66000366210938,201.6999969482422,182.5093536376953,2554000,GS
2015-08-12,199.89999389648438,201.5500030517578,196.5800018310547,201.1300048828125,181.99359130859375,2771900,GS
2015-08-13,200.72000122070312,201.9499969482422,199.5800018310547,200.74000549316406,181.64073181152344,3353600,GS
2015-08-14,200.8300018310547,202.5500030517578,200.74000549316406,202.02000427246094,182.7989501953125,3567100,GS
2015-08-17,201.00999450683594,202.86000061035156,199.77999877929688,202.57000732421875,183.29661560058594,1600700,GS
2015-08-18,202.1199951171875,203.10000610351562,201.17999267578125,201.17999267578125,182.03884887695312,1665400,GS
2015-08-19,200.02000427246094,202.75,199.13999938964844,200.9499969482422,181.83071899414062,2721400,GS
2015-08-20,198.42999267578125,199.22000122070312,196.75,196.75,178.0303497314453,3140000,GS
2015-08-21,193.66000366210938,194.60000610351562,187.5800018310547,187.74000549316406,169.8776092529297,5406200,GS
2015-08-24,178.4600067138672,186.88999938964844,172.10000610351562,179.4600067138672,162.38540649414062,7183600,GS
2015-08-25,185.88999938964844,187.3300018310547,177.7100067138672,178.22000122070312,161.26333618164062,7204800,GS
2015-08-26,183.0399932861328,185.05999755859375,179.11000061035156,184.39999389648438,166.85533142089844,5561800,GS
2015-08-27,186.80999755859375,189.86000061035156,185.42999267578125,189.2100067138672,171.2077178955078,3798500,GS
2015-08-28,187.58999633789062,188.85000610351562,186.25999450683594,187.75,170.47227478027344,2413100,GS
2015-08-31,187.69000244140625,190.25,187.17999267578125,188.60000610351562,171.24403381347656,2858000,GS
2015-09-01,184.24000549316406,186.47000122070312,181.0800018310547,182.1199951171875,165.36036682128906,5494500,GS
2015-09-02,184.8699951171875,185.82000732421875,182.50999450683594,184.50999450683594,167.5303955078125,3043800,GS
2015-09-03,185.0,187.88999938964844,184.27999877929688,185.05999755859375,168.0298309326172,2902200,GS
2015-09-04,182.25999450683594,182.8300018310547,179.1300048828125,180.3800048828125,163.78045654296875,4295600,GS
2015-09-08,183.91000366210938,186.30999755859375,183.64999389648438,185.8800048828125,168.7743377685547,3060100,GS
2015-09-09,189.5500030517578,191.75,185.25999450683594,185.67999267578125,168.5927276611328,4756800,GS
2015-09-10,185.4499969482422,187.82000732421875,184.77000427246094,185.91000366210938,168.80160522460938,3042600,GS
2015-09-11,185.42999267578125,185.82000732421875,183.32000732421875,185.27000427246094,168.22047424316406,2536800,GS
2015-09-14,185.60000610351562,185.86000061035156,183.3000030517578,183.94000244140625,167.0128936767578,2746000,GS
2015-09-15,184.77999877929688,188.02000427246094,184.19000244140625,187.4499969482422,170.19985961914062,3092800,GS
2015-09-16,187.9600067138672,189.3000030517578,186.58999633789062,188.63999938964844,171.28033447265625,2717800,GS
2015-09-17,188.4499969482422,190.57000732421875,186.0,186.4499969482422,169.2919158935547,3712600,GS
2015-09-18,183.1999969482422,183.3800048828125,180.5500030517578,180.94000244140625,164.28897094726562,6529900,GS
2015-09-21,183.3000030517578,184.41000366210938,181.6999969482422,183.35000610351562,166.4771728515625,2947200,GS
2015-09-22,180.88999938964844,181.0,178.00999450683594,179.72000122070312,163.1811981201172,4166900,GS
2015-09-23,179.80999755859375,180.19000244140625,177.75,179.41000366210938,162.89976501464844,2732600,GS
2015-09-24,177.66000366210938,177.97999572753906,174.82000732421875,176.91000366210938,160.6298370361328,3910000,GS
2015-09-25,179.1999969482422,181.11000061035156,178.16000366210938,179.8300018310547,163.28111267089844,3026500,GS
2015-09-28,178.4600067138672,178.4600067138672,172.75,173.02000427246094,157.0977783203125,3898500,GS
2015-09-29,173.00999450683594,173.3000030517578,167.49000549316406,171.86000061035156,156.04457092285156,4419100,GS
2015-09-30,174.5800018310547,175.0800018310547,172.16000366210938,173.75999450683594,157.7696990966797,2931500,GS
2015-10-01,174.39999389648438,176.1699981689453,173.0399932861328,176.02000427246094,159.82174682617188,3613000,GS
2015-10-02,172.13999938964844,177.10000610351562,169.8699951171875,177.00999450683594,160.72061157226562,4469900,GS
2015-10-05,178.22999572753906,181.05999755859375,177.8300018310547,180.6999969482422,164.071044921875,3411900,GS
2015-10-06,180.1999969482422,181.27999877929688,179.47000122070312,180.32000732421875,163.7260284423828,1859100,GS
2015-10-07,181.8000030517578,183.7899932861328,180.5399932861328,182.22999572753906,165.46023559570312,2572200,GS
2015-10-08,181.17999267578125,182.47000122070312,179.75,181.07000732421875,164.40699768066406,3253400,GS
2015-10-09,180.9600067138672,182.2899932861328,178.2100067138672,179.19000244140625,162.69998168945312,3334900,GS
2015-10-12,180.8000030517578,181.1999969482422,179.00999450683594,180.22999572753906,163.644287109375,3059800,GS
2015-10-13,179.57000732421875,183.13999938964844,179.5,180.97000122070312,164.31617736816406,2918800,GS
2015-10-14,180.72999572753906,182.22000122070312,179.13999938964844,179.50999450683594,162.9905242919922,3252000,GS
2015-10-15,176.72999572753906,185.75,175.75999450683594,184.9600067138672,167.9390411376953,5720100,GS
2015-10-16,185.1199951171875,186.64999389648438,183.6300048828125,185.17999267578125,168.1387939453125,2977500,GS
2015-10-19,183.47999572753906,186.5,183.14999389648438,185.74000549316406,168.64723205566406,2665700,GS
2015-10-20,185.1999969482422,185.97000122070312,183.89999389648438,185.50999450683594,168.43838500976562,2736200,GS
2015-10-21,186.22000122070312,186.22000122070312,179.5500030517578,179.6999969482422,163.16311645507812,3613800,GS
2015-10-22,180.22999572753906,184.19000244140625,180.1999969482422,183.55999755859375,166.66783142089844,2609600,GS
2015-10-23,185.16000366210938,186.36000061035156,184.42999267578125,185.5,168.42935180664062,2935700,GS
2015-10-26,187.10000610351562,188.0,186.6199951171875,187.00999450683594,169.8003692626953,2573700,GS
2015-10-27,186.0,186.8300018310547,184.5,186.30999755859375,169.164794921875,1932300,GS
2015-10-28,186.7100067138672,191.47999572753906,186.1699981689453,191.32000732421875,173.7137451171875,3231900,GS
2015-10-29,191.0,191.9600067138672,189.3300018310547,189.88999938964844,172.4153289794922,3068100,GS
2015-10-30,189.75999450683594,190.08999633789062,187.24000549316406,187.5,170.24526977539062,2791600,GS
2015-11-02,188.32000732421875,190.42999267578125,187.67999267578125,189.67999267578125,172.22463989257812,2531500,GS
2015-11-03,189.25,191.8699951171875,189.0500030517578,190.69000244140625,173.1417236328125,2443200,GS
2015-11-04,191.0,192.88999938964844,190.30999755859375,191.64999389648438,174.01336669921875,2174300,GS
2015-11-05,192.5399932861328,193.27999877929688,191.0,192.02000427246094,174.34934997558594,2186300,GS
2015-11-06,196.0,199.47000122070312,195.89999389648438,199.1699981689453,180.84130859375,4270800,GS
2015-11-09,199.0399932861328,199.89999389648438,196.32000732421875,196.75999450683594,178.65313720703125,2604400,GS
2015-11-10,196.5800018310547,198.22000122070312,195.27999877929688,197.80999755859375,179.6065216064453,2149900,GS
2015-11-11,198.2899932861328,198.92999267578125,196.72999572753906,197.38999938964844,179.2251434326172,1637500,GS
2015-11-12,196.19000244140625,196.19000244140625,192.25999450683594,192.77000427246094,175.03033447265625,3166900,GS
2015-11-13,192.6300048828125,193.3800048828125,190.05999755859375,190.38999938964844,172.86929321289062,2484000,GS
2015-11-16,189.99000549316406,192.16000366210938,188.00999450683594,192.16000366210938,174.47642517089844,4626600,GS
2015-11-17,192.6699981689453,193.0,190.32000732421875,190.57000732421875,173.03273010253906,1783800,GS
2015-11-18,191.0500030517578,194.0500030517578,191.00999450683594,193.66000366210938,175.83839416503906,2509200,GS
2015-11-19,193.82000732421875,194.2100067138672,191.6699981689453,193.02999877929688,175.26634216308594,1835800,GS
2015-11-20,193.0,193.49000549316406,191.11000061035156,191.47000122070312,173.84991455078125,2932100,GS
2015-11-23,191.3000030517578,191.49000549316406,188.52000427246094,189.19000244140625,171.77978515625,2671700,GS
2015-11-24,188.02000427246094,189.8000030517578,186.55999755859375,188.6699981689453,171.3075714111328,2679400,GS
2015-11-25,188.99000549316406,189.77000427246094,188.14999389648438,189.14999389648438,171.74343872070312,1495600,GS
2015-11-27,189.16000366210938,191.19000244140625,188.85000610351562,190.47000122070312,172.94192504882812,1092700,GS
2015-11-30,190.5,191.0800018310547,189.24000549316406,190.02000427246094,173.12416076660156,3415000,GS
2015-12-01,191.22000122070312,193.14999389648438,190.00999450683594,193.07000732421875,175.9029998779297,4140900,GS
2015-12-02,193.3000030517578,193.83999633789062,189.8000030517578,190.25999450683594,173.34280395507812,1817200,GS
2015-12-03,190.66000366210938,191.64999389648438,184.72999572753906,185.1999969482422,168.73272705078125,3599000,GS
2015-12-04,185.61000061035156,190.6199951171875,184.75,189.99000549316406,173.0968780517578,3517200,GS
2015-12-07,190.0,190.1199951171875,185.0,185.49000549316406,168.99696350097656,3499900,GS
2015-12-08,183.9199981689453,184.47000122070312,181.83999633789062,182.9199981689453,166.655517578125,2663800,GS
2015-12-09,182.02000427246094,184.85000610351562,179.8300018310547,180.7100067138672,164.64195251464844,3907500,GS
2015-12-10,180.99000549316406,183.92999267578125,180.30999755859375,182.11000061035156,165.9175262451172,2212300,GS
2015-12-11,179.67999267578125,180.14999389648438,175.47000122070312,176.55999755859375,160.86097717285156,3750100,GS
2015-12-14,176.6699981689453,178.6300048828125,172.89999389648438,176.39999389648438,160.7152099609375,5102400,GS
2015-12-15,178.97999572753906,183.27999877929688,178.85000610351562,182.00999450683594,165.826416015625,3398700,GS
2015-12-16,184.00999450683594,186.8800048828125,181.67999267578125,186.2100067138672,169.65293884277344,3191700,GS
2015-12-17,186.8800048828125,187.88999938964844,182.61000061035156,182.61000061035156,166.37301635742188,2807900,GS
2015-12-18,181.1999969482422,181.89999389648438,175.38999938964844,175.49000549316406,159.88613891601562,6740800,GS
2015-12-21,177.5,178.14999389648438,175.8300018310547,177.75,161.94515991210938,2472900,GS
2015-12-22,178.89999389648438,180.69000244140625,177.0500030517578,180.0500030517578,164.04067993164062,2312800,GS
2015-12-23,180.6999969482422,183.0,180.4600067138672,182.9499969482422,166.68283081054688,2367900,GS
2015-12-24,182.27000427246094,183.1699981689453,182.02000427246094,182.47000122070312,166.24551391601562,1107600,GS
2015-12-28,181.77000427246094,181.92999267578125,179.83999633789062,181.6199951171875,165.4710693359375,1723300,GS
2015-12-29,182.82000732421875,184.17999267578125,182.5,183.52999877929688,167.2112274169922,1848900,GS
2015-12-30,183.27999877929688,183.52999877929688,181.83999633789062,182.00999450683594,165.826416015625,1514300,GS
2015-12-31,181.16000366210938,182.88999938964844,180.02999877929688,180.22999572753906,164.2046661376953,1773900,GS
2016-01-04,175.7899932861328,177.19000244140625,173.75999450683594,177.13999938964844,161.38941955566406,3745500,GS
2016-01-05,176.7100067138672,177.5,172.9199981689453,174.08999633789062,158.61053466796875,4521600,GS
2016-01-06,171.30999755859375,172.02000427246094,169.10000610351562,169.83999633789062,154.73849487304688,5539400,GS
2016-01-07,166.6699981689453,169.5,163.60000610351562,164.6199951171875,149.98265075683594,5687900,GS
2016-01-08,166.75,168.4199981689453,163.6300048828125,163.94000244140625,149.36309814453125,4929800,GS
2016-01-11,165.0,166.4600067138672,163.33999633789062,165.72999572753906,150.9939727783203,4386500,GS
2016-01-12,166.88999938964844,168.17999267578125,163.3000030517578,165.7100067138672,150.97573852539062,4441300,GS
2016-01-13,166.4600067138672,167.10000610351562,157.9199981689453,158.99000549316406,144.85324096679688,5252500,GS
2016-01-14,160.3000030517578,162.50999450683594,156.75999450683594,161.38999938964844,147.0398712158203,4272500,GS
2016-01-15,156.6999969482422,157.99000549316406,153.80999755859375,155.61000061035156,141.77374267578125,6237200,GS
2016-01-19,157.55999755859375,158.75999450683594,155.27999877929688,156.82000732421875,142.87620544433594,5860600,GS
2016-01-20,154.10000610351562,158.3699951171875,151.64999389648438,153.75,140.0791778564453,9369100,GS
2016-01-21,153.97000122070312,155.16000366210938,151.49000549316406,151.64999389648438,138.16587829589844,5738800,GS
2016-01-22,154.5800018310547,156.99000549316406,153.86000061035156,156.86000061035156,142.91259765625,5583800,GS
2016-01-25,156.39999389648438,156.52999877929688,151.1199951171875,151.1199951171875,137.68301391601562,5051700,GS
2016-01-26,151.1199951171875,156.10000610351562,151.1199951171875,154.4499969482422,140.71688842773438,5237700,GS
2016-01-27,153.58999633789062,158.42999267578125,153.19000244140625,153.72000122070312,140.05181884765625,5153100,GS
2016-01-28,155.00999450683594,158.0500030517578,152.52999877929688,157.05999755859375,143.0948486328125,4292900,GS
2016-01-29,158.63999938964844,161.58999633789062,157.77999877929688,161.55999755859375,147.1947479248047,4887900,GS
2016-02-01,160.41000366210938,161.0,158.4499969482422,159.64999389648438,145.45452880859375,2963500,GS
2016-02-02,157.0,157.0,150.16000366210938,151.6999969482422,138.21142578125,6316200,GS
2016-02-03,152.5,153.83999633789062,147.00999450683594,152.67999267578125,139.10427856445312,5893200,GS
2016-02-04,152.3000030517578,157.9499969482422,152.00999450683594,156.49000549316406,142.57553100585938,4573100,GS
2016-02-05,157.57000732421875,159.6999969482422,155.69000244140625,156.47000122070312,142.55731201171875,4596100,GS
2016-02-08,153.8300018310547,153.8300018310547,145.25,149.25,135.97926330566406,8680000,GS
2016-02-09,145.52000427246094,149.9499969482422,145.10000610351562,148.25,135.0681915283203,6919400,GS
2016-02-10,150.0,153.3800048828125,147.2100067138672,147.22999572753906,134.13888549804688,7609600,GS
2016-02-11,143.41000366210938,144.41000366210938,139.0500030517578,140.69000244140625,128.18038940429688,10252200,GS
2016-02-12,143.75,146.50999450683594,143.6999969482422,146.1300048828125,133.1366729736328,9009300,GS
2016-02-16,149.60000610351562,150.47999572753906,147.4499969482422,149.02000427246094,135.76976013183594,10198000,GS
2016-02-17,150.8000030517578,151.8699951171875,150.30999755859375,150.94000244140625,137.51901245117188,5578800,GS
2016-02-18,151.25,152.0,147.3699951171875,147.72999572753906,134.5944366455078,5895500,GS
2016-02-19,147.0,147.72999572753906,145.42999267578125,146.91000366210938,133.84735107421875,5257300,GS
2016-02-22,149.1999969482422,149.99000549316406,148.22999572753906,148.7899932861328,135.56016540527344,4287900,GS
2016-02-23,148.0,148.0500030517578,144.0500030517578,144.91000366210938,132.02516174316406,4249600,GS
2016-02-24,143.0800018310547,145.63999938964844,140.25999450683594,145.55999755859375,132.6173858642578,5714700,GS
2016-02-25,146.0,149.07000732421875,145.22999572753906,148.25,135.0681915283203,4299600,GS
2016-02-26,149.72000122070312,151.97000122070312,149.00999450683594,150.25,136.890380859375,5924500,GS
2016-02-29,149.75,150.2899932861328,148.32000732421875,149.52999877929688,136.8262939453125,5506400,GS
