Date,Open,High,Low,Close,Adj Close,Volume,ticker
2012-02-09,148.53846740722656,148.84616088867188,147.0,147.15383911132812,115.69269561767578,5743855,GE
2012-02-10,146.07691955566406,146.23077392578125,144.38461303710938,145.23077392578125,114.18075561523438,14240824,GE
2012-02-13,146.38461303710938,146.76922607421875,145.38461303710938,146.6923065185547,115.32984161376953,13558883,GE
2012-02-14,145.61538696289062,146.84616088867188,144.61538696289062,145.6923065185547,114.54368591308594,5099822,GE
2012-02-15,146.23077392578125,146.3076934814453,143.84616088867188,144.3076934814453,113.45507049560547,5387044,GE
2012-02-16,145.07691955566406,146.38461303710938,144.61538696289062,146.23077392578125,114.96697998046875,5266391,GE
2012-02-17,147.53846740722656,148.61538696289062,147.0,148.3076934814453,116.59986114501953,7549984,GE
2012-02-21,149.38461303710938,150.0,148.61538696289062,149.3076934814453,117.38607025146484,5450146,GE
2012-02-22,149.46153259277344,149.76922607421875,147.53846740722656,149.15383911132812,117.26506805419922,5314244,GE
2012-02-23,146.6923065185547,149.0,146.15383911132812,148.53846740722656,117.81425476074219,5931692,GE
2012-02-24,148.92308044433594,149.0,147.23077392578125,148.0,117.3871841430664,3110224,GE
2012-02-27,146.3076934814453,147.38461303710938,146.0,146.6923065185547,116.34992980957031,4877847,GE
2012-02-28,147.07691955566406,147.61538696289062,146.07691955566406,147.38461303710938,116.8990249633789,4552951,GE
2012-02-29,147.53846740722656,148.07691955566406,146.23077392578125,146.53846740722656,116.22789001464844,5805553,GE
2012-03-01,147.3076934814453,147.61538696289062,146.38461303710938,147.07691955566406,116.65498352050781,4853472,GE
2012-03-02,147.23077392578125,147.23077392578125,145.38461303710938,145.92308044433594,115.73981475830078,4709965,GE
2012-03-05,145.76922607421875,146.0,144.07691955566406,145.0,115.0076675415039,4624438,GE
2012-03-06,143.07691955566406,143.15383911132812,140.92308044433594,141.6923065185547,112.3841552734375,7312370,GE
2012-03-07,142.92308044433594,145.0,142.6923065185547,144.38461303710938,114.51959228515625,7078656,GE
2012-03-08,146.0,146.84616088867188,145.53846740722656,146.38461303710938,116.10588073730469,4678037,GE
2012-03-09,146.3076934814453,147.53846740722656,145.53846740722656,146.46153259277344,116.1668930053711,4872374,GE
2012-03-12,146.84616088867188,147.61538696289062,146.46153259277344,147.15383911132812,116.71599578857422,4595422,GE
2012-03-13,147.6923065185547,151.23077392578125,146.84616088867188,150.6923065185547,119.52256774902344,8310276,GE
2012-03-14,151.0,153.0,150.61538696289062,152.23077392578125,120.7427749633789,9275838,GE
2012-03-15,152.84616088867188,155.38461303710938,152.76922607421875,155.07691955566406,123.00027465820312,9922666,GE
2012-03-16,155.84616088867188,156.15383911132812,153.92308044433594,155.38461303710938,123.24430084228516,10300862,GE
2012-03-19,154.46153259277344,156.61538696289062,154.3076934814453,155.46153259277344,123.30528259277344,5554536,GE
2012-03-20,154.0,155.46153259277344,153.6923065185547,154.38461303710938,122.45111846923828,6179628,GE
2012-03-21,155.07691955566406,156.3076934814453,154.15383911132812,154.38461303710938,122.45111846923828,6643208,GE
2012-03-22,153.46153259277344,153.53846740722656,151.46153259277344,152.6923065185547,121.10887908935547,6598657,GE
2012-03-23,152.23077392578125,153.15383911132812,151.53846740722656,152.15383911132812,120.68180084228516,4447599,GE
2012-03-26,153.6923065185547,154.6923065185547,153.23077392578125,154.23077392578125,122.32909393310547,5585268,GE
2012-03-27,154.76922607421875,154.92308044433594,153.92308044433594,154.15383911132812,122.26812744140625,4981730,GE
2012-03-28,154.0,161.53846740722656,152.07691955566406,153.92308044433594,122.08512115478516,7206056,GE
2012-03-29,152.46153259277344,153.61538696289062,151.61538696289062,153.46153259277344,121.71900177001953,5286203,GE
2012-03-30,154.38461303710938,154.84616088867188,153.46153259277344,154.38461303710938,122.45111846923828,5325671,GE
2012-04-02,154.07691955566406,154.6923065185547,153.07691955566406,154.0,122.14606475830078,5741983,GE
2012-04-03,153.61538696289062,154.0,152.3076934814453,153.53846740722656,121.7800064086914,5693714,GE
2012-04-04,151.15383911132812,152.38461303710938,150.92308044433594,151.84616088867188,120.4377670288086,5680103,GE
2012-04-05,150.84616088867188,151.61538696289062,149.6923065185547,149.92308044433594,118.91242218017578,5195294,GE
2012-04-09,146.92308044433594,148.23077392578125,146.6923065185547,147.6923065185547,117.14307403564453,4726969,GE
2012-04-10,147.07691955566406,147.15383911132812,143.84616088867188,144.15383911132812,114.33653259277344,7078552,GE
2012-04-11,146.3076934814453,147.3076934814453,146.0,146.23077392578125,115.98385620117188,4917653,GE
2012-04-12,146.23077392578125,148.61538696289062,145.84616088867188,148.46153259277344,117.75324249267578,3668015,GE
2012-04-13,147.53846740722656,147.53846740722656,145.07691955566406,145.23077392578125,115.19068145751953,5240651,GE
2012-04-16,146.0,147.15383911132812,145.0,145.38461303710938,115.31277465820312,3907787,GE
2012-04-17,146.38461303710938,148.92308044433594,145.53846740722656,148.76922607421875,117.99726867675781,4617626,GE
2012-04-18,147.92308044433594,148.76922607421875,146.46153259277344,146.92308044433594,116.5329818725586,4333082,GE
2012-04-19,147.46153259277344,148.07691955566406,145.92308044433594,147.23077392578125,116.77701568603516,6781970,GE
2012-04-20,149.46153259277344,151.07691955566406,148.07691955566406,148.92308044433594,118.11930084228516,8830939,GE
2012-04-23,146.61538696289062,147.07691955566406,145.6923065185547,146.6923065185547,116.34992980957031,6765577,GE
2012-04-24,147.61538696289062,150.76922607421875,147.0,150.3076934814453,119.2175064086914,6443619,GE
2012-04-25,152.07691955566406,152.38461303710938,149.38461303710938,149.61538696289062,118.66836547851562,6285305,GE
2012-04-26,149.46153259277344,151.61538696289062,149.23077392578125,150.92308044433594,119.7055892944336,4496063,GE
2012-04-27,151.46153259277344,152.84616088867188,150.76922607421875,152.15383911132812,120.68180084228516,4861428,GE
2012-04-30,151.38461303710938,151.6923065185547,149.53846740722656,150.61538696289062,119.46150970458984,4273776,GE
2012-05-01,150.61538696289062,153.46153259277344,149.6923065185547,152.3076934814453,120.80382537841797,4550156,GE
2012-05-02,151.6923065185547,152.15383911132812,150.15383911132812,152.07691955566406,120.62077331542969,4376502,GE
2012-05-03,152.3076934814453,152.3076934814453,150.53846740722656,150.84616088867188,119.6445541381836,3146143,GE
2012-05-04,150.46153259277344,150.6923065185547,148.07691955566406,148.76922607421875,117.99726867675781,4523870,GE
2012-05-07,147.3076934814453,149.84616088867188,147.23077392578125,148.61538696289062,117.87525177001953,4647630,GE
2012-05-08,147.92308044433594,148.6923065185547,146.3076934814453,148.07691955566406,117.4481430053711,5238402,GE
2012-05-09,146.15383911132812,146.46153259277344,144.15383911132812,145.46153259277344,115.37373352050781,8021468,GE
2012-05-10,147.07691955566406,147.92308044433594,146.23077392578125,146.84616088867188,116.47198486328125,4593485,GE
2012-05-11,145.53846740722656,148.23077392578125,145.46153259277344,146.23077392578125,115.98385620117188,3417076,GE
2012-05-14,144.76922607421875,144.92308044433594,142.6923065185547,143.07691955566406,113.48236083984375,6107179,GE
2012-05-15,142.6923065185547,143.61538696289062,140.92308044433594,141.53846740722656,112.26212310791016,6183398,GE
2012-05-16,145.3076934814453,148.15383911132812,143.92308044433594,146.15383911132812,115.92285919189453,11051755,GE
2012-05-17,145.76922607421875,147.15383911132812,145.15383911132812,145.23077392578125,115.19068145751953,6780553,GE
2012-05-18,145.76922607421875,147.38461303710938,145.0,145.76922607421875,115.61782836914062,7947836,GE
2012-05-21,146.07691955566406,147.61538696289062,145.76922607421875,147.07691955566406,116.65498352050781,5018858,GE
2012-05-22,147.38461303710938,148.38461303710938,146.61538696289062,147.53846740722656,117.02108001708984,6134401,GE
2012-05-23,147.07691955566406,147.76922607421875,144.23077392578125,147.53846740722656,117.02108001708984,8255000,GE
2012-05-24,147.3076934814453,149.15383911132812,146.3076934814453,148.07691955566406,117.4481430053711,5444582,GE
2012-05-25,148.38461303710938,149.38461303710938,147.07691955566406,147.6923065185547,117.14307403564453,3490188,GE
2012-05-29,148.38461303710938,149.46153259277344,147.6923065185547,148.84616088867188,118.05828094482422,4632147,GE
2012-05-30,147.61538696289062,147.6923065185547,146.07691955566406,146.46153259277344,116.1668930053711,5438914,GE
2012-05-31,146.23077392578125,147.84616088867188,145.15383911132812,146.84616088867188,116.47198486328125,6374238,GE
2012-06-01,144.76922607421875,146.07691955566406,141.61538696289062,142.61538696289062,113.11630249023438,7922135,GE
2012-06-04,141.84616088867188,142.38461303710938,138.84616088867188,139.61538696289062,110.73682403564453,8657025,GE
2012-06-05,139.07691955566406,140.76922607421875,138.61538696289062,140.3076934814453,111.28594970703125,4997421,GE
2012-06-06,141.46153259277344,145.23077392578125,140.84616088867188,145.23077392578125,115.19068145751953,5575076,GE
2012-06-07,146.84616088867188,147.6923065185547,145.38461303710938,146.15383911132812,115.92285919189453,18115825,GE
2012-06-08,146.0,148.07691955566406,145.38461303710938,147.6923065185547,117.14307403564453,14031355,GE
2012-06-11,148.84616088867188,149.46153259277344,146.6923065185547,147.0,116.59400177001953,6688617,GE
2012-06-12,147.38461303710938,149.84616088867188,146.84616088867188,149.84616088867188,118.85142517089844,6123169,GE
2012-06-13,148.07691955566406,150.3076934814453,147.6923065185547,149.0,118.18030548095703,5228275,GE
2012-06-14,148.92308044433594,152.07691955566406,148.0,151.6923065185547,120.31573486328125,8104018,GE
2012-06-15,152.84616088867188,153.84616088867188,151.92308044433594,153.84616088867188,122.36534118652344,7773246,GE
2012-06-18,152.92308044433594,153.6923065185547,151.92308044433594,151.92308044433594,120.83578491210938,5456100,GE
2012-06-19,152.84616088867188,154.92308044433594,152.6923065185547,153.84616088867188,122.36534118652344,5613686,GE
2012-06-20,153.84616088867188,155.0,152.6923065185547,154.61538696289062,122.97718048095703,6075901,GE
2012-06-21,153.76922607421875,154.38461303710938,149.6923065185547,150.23077392578125,120.50898742675781,7920809,GE
2012-06-22,151.38461303710938,153.15383911132812,150.07691955566406,152.38461303710938,122.2367172241211,6679985,GE
2012-06-25,149.84616088867188,150.76922607421875,148.38461303710938,150.15383911132812,120.447265625,5806294,GE
2012-06-26,150.3076934814453,153.07691955566406,150.07691955566406,152.3076934814453,122.17504119873047,7635680,GE
2012-06-27,153.15383911132812,155.3076934814453,153.0,154.84616088867188,124.21129608154297,6992947,GE
2012-06-28,153.23077392578125,155.38461303710938,152.84616088867188,155.38461303710938,124.64318084716797,7393100,GE
2012-06-29,157.07691955566406,160.3076934814453,157.07691955566406,160.3076934814453,128.59230041503906,9492886,GE
2012-07-02,159.53846740722656,160.15383911132812,156.0,157.61538696289062,126.43264770507812,8022547,GE
2012-07-03,156.76922607421875,157.6923065185547,156.38461303710938,157.15383911132812,126.06240844726562,2762162,GE
2012-07-05,156.46153259277344,157.53846740722656,156.07691955566406,156.38461303710938,125.44532012939453,3776162,GE
2012-07-06,155.07691955566406,155.84616088867188,153.46153259277344,153.84616088867188,123.40913391113281,7312617,GE
2012-07-09,153.76922607421875,154.15383911132812,153.15383911132812,154.15383911132812,123.65592193603516,4287166,GE
2012-07-10,154.15383911132812,154.38461303710938,150.0,150.92308044433594,121.06431579589844,7096778,GE
2012-07-11,151.38461303710938,152.23077392578125,150.3076934814453,151.38461303710938,121.43453979492188,5559411,GE
2012-07-12,150.0,151.07691955566406,148.92308044433594,149.53846740722656,119.95365142822266,6524466,GE
2012-07-13,150.07691955566406,152.84616088867188,149.6923065185547,152.07691955566406,121.98994445800781,4214782,GE
2012-07-16,150.07691955566406,150.84616088867188,149.46153259277344,150.6923065185547,120.87922668457031,4650191,GE
2012-07-17,151.07691955566406,152.6923065185547,149.46153259277344,151.6923065185547,121.68135070800781,6754020,GE
2012-07-18,151.15383911132812,152.76922607421875,150.6923065185547,152.61538696289062,122.42182922363281,5107063,GE
2012-07-19,153.38461303710938,153.38461303710938,151.07691955566406,152.3076934814453,122.17504119873047,5452070,GE
2012-07-20,153.0,156.6923065185547,149.61538696289062,152.84616088867188,122.60693359375,15088125,GE
2012-07-23,150.46153259277344,154.84616088867188,150.15383911132812,154.53846740722656,123.96443939208984,7994142,GE
2012-07-24,154.3076934814453,154.53846740722656,151.84616088867188,153.61538696289062,123.2239990234375,7135843,GE
2012-07-25,154.3076934814453,155.07691955566406,153.6923065185547,153.84616088867188,123.40913391113281,5536401,GE
2012-07-26,155.38461303710938,159.23077392578125,155.07691955566406,158.15383911132812,126.86450958251953,7445828,GE
2012-07-27,158.6923065185547,161.53846740722656,158.15383911132812,160.92308044433594,129.08592224121094,10434879,GE
2012-07-30,159.92308044433594,160.84616088867188,159.15383911132812,160.0,128.345458984375,5849168,GE
2012-07-31,159.61538696289062,160.6923065185547,159.61538696289062,159.61538696289062,128.03692626953125,4982692,GE
2012-08-01,160.46153259277344,161.15383911132812,159.3076934814453,159.46153259277344,127.91357421875,4645459,GE
2012-08-02,157.84616088867188,159.23077392578125,155.38461303710938,157.84616088867188,126.61771392822266,5720052,GE
2012-08-03,160.15383911132812,161.53846740722656,159.76922607421875,161.23077392578125,129.33274841308594,4925895,GE
2012-08-06,161.3076934814453,162.92308044433594,160.76922607421875,161.3076934814453,129.3944091796875,4440735,GE
2012-08-07,162.61538696289062,163.0,162.23077392578125,162.46153259277344,130.32000732421875,4044989,GE
2012-08-08,161.92308044433594,162.23077392578125,160.76922607421875,161.61538696289062,129.6412811279297,4204967,GE
2012-08-09,161.07691955566406,162.46153259277344,161.07691955566406,162.0,129.9497833251953,4050761,GE
2012-08-10,161.53846740722656,162.3076934814453,161.07691955566406,162.3076934814453,130.19659423828125,3174483,GE
2012-08-13,161.84616088867188,162.0,160.61538696289062,161.46153259277344,129.517822265625,3493568,GE
2012-08-14,162.15383911132812,162.38461303710938,160.76922607421875,161.07691955566406,129.20932006835938,3912350,GE
2012-08-15,160.46153259277344,161.76922607421875,159.92308044433594,161.23077392578125,129.33274841308594,3753113,GE
2012-08-16,160.53846740722656,162.61538696289062,160.15383911132812,161.92308044433594,129.88803100585938,4367740,GE
2012-08-17,161.6923065185547,161.92308044433594,161.07691955566406,161.53846740722656,129.57952880859375,3904225,GE
2012-08-20,161.15383911132812,161.6923065185547,160.23077392578125,161.0,129.14761352539062,3560115,GE
2012-08-21,161.3076934814453,161.92308044433594,160.0,160.38461303710938,128.65394592285156,3957044,GE
2012-08-22,159.76922607421875,160.53846740722656,159.3076934814453,159.84616088867188,128.22207641601562,3642184,GE
2012-08-23,159.53846740722656,159.92308044433594,158.6923065185547,158.76922607421875,127.3581771850586,4750044,GE
2012-08-24,158.38461303710938,160.76922607421875,158.07691955566406,160.0,128.345458984375,3813966,GE
2012-08-27,160.15383911132812,161.15383911132812,159.92308044433594,160.38461303710938,128.65394592285156,3740828,GE
2012-08-28,159.6923065185547,160.92308044433594,159.6923065185547,160.07691955566406,128.4071807861328,3368612,GE
2012-08-29,160.15383911132812,161.15383911132812,160.07691955566406,160.15383911132812,128.4688262939453,2590354,GE
2012-08-30,159.38461303710938,159.84616088867188,158.61538696289062,158.76922607421875,127.3581771850586,2760914,GE
2012-08-31,159.6923065185547,160.23077392578125,158.53846740722656,159.3076934814453,127.79009246826172,3858270,GE
2012-09-04,158.6923065185547,159.15383911132812,157.53846740722656,157.76922607421875,126.55599975585938,4962568,GE
2012-09-05,158.07691955566406,159.76922607421875,157.76922607421875,158.84616088867188,127.41988372802734,4294355,GE
2012-09-06,160.53846740722656,164.0,160.38461303710938,163.92308044433594,131.4923553466797,6913218,GE
2012-09-07,164.0,166.07691955566406,163.84616088867188,166.07691955566406,133.2201385498047,4729374,GE
2012-09-10,165.23077392578125,166.53846740722656,164.84616088867188,165.23077392578125,132.54139709472656,4377399,GE
2012-09-11,165.3076934814453,166.84616088867188,164.61538696289062,166.07691955566406,133.2201385498047,4367103,GE
2012-09-12,166.6923065185547,168.6923065185547,166.61538696289062,168.38461303710938,135.07127380371094,5590780,GE
2012-09-13,167.46153259277344,171.07691955566406,167.3076934814453,169.38461303710938,135.87342834472656,14533246,GE
2012-09-14,170.76922607421875,172.07691955566406,169.07691955566406,170.07691955566406,136.42880249023438,13019292,GE
2012-09-17,168.6923065185547,169.61538696289062,168.46153259277344,169.61538696289062,136.05853271484375,10306816,GE
2012-09-18,169.15383911132812,171.07691955566406,168.92308044433594,171.07691955566406,137.23092651367188,5048056,GE
2012-09-19,171.53846740722656,173.0,171.15383911132812,172.53846740722656,138.40333557128906,5260138,GE
2012-09-20,170.6923065185547,172.84616088867188,170.15383911132812,172.53846740722656,139.46031188964844,5678010,GE
2012-09-21,173.46153259277344,174.53846740722656,172.76922607421875,173.3076934814453,140.08206176757812,8651721,GE
2012-09-24,172.3076934814453,172.6923065185547,171.53846740722656,172.0,139.02508544921875,4783974,GE
2012-09-25,172.23077392578125,174.38461303710938,171.53846740722656,171.61538696289062,138.7142333984375,6115096,GE
2012-09-26,170.46153259277344,171.15383911132812,169.76922607421875,170.0,137.4084930419922,5346029,GE
2012-09-27,171.07691955566406,175.84616088867188,170.23077392578125,174.84616088867188,141.32557678222656,8749052,GE
2012-09-28,175.15383911132812,176.61538696289062,174.0,174.6923065185547,141.2012176513672,9220393,GE
2012-10-01,174.84616088867188,176.92308044433594,174.6923065185547,175.46153259277344,141.8229522705078,5531591,GE
2012-10-02,176.38461303710938,176.84616088867188,174.6923065185547,175.3076934814453,141.69862365722656,5888662,GE
2012-10-03,175.84616088867188,176.76922607421875,174.76922607421875,176.23077392578125,142.4446563720703,4280822,GE
2012-10-04,176.53846740722656,177.3076934814453,175.15383911132812,176.53846740722656,142.69349670410156,5244798,GE
2012-10-05,177.23077392578125,178.3076934814453,176.92308044433594,177.84616088867188,143.7504119873047,4980625,GE
2012-10-08,175.92308044433594,176.84616088867188,175.76922607421875,176.3076934814453,142.5069122314453,3146286,GE
2012-10-09,176.46153259277344,176.6923065185547,173.84616088867188,174.0,140.64163208007812,5092880,GE
2012-10-10,173.92308044433594,174.92308044433594,172.38461303710938,172.53846740722656,139.46031188964844,4261933,GE
2012-10-11,173.76922607421875,174.6923065185547,172.92308044433594,173.15383911132812,139.95773315429688,3141034,GE
2012-10-12,173.6923065185547,174.6923065185547,172.38461303710938,172.92308044433594,139.77117919921875,4284098,GE
2012-10-15,173.38461303710938,174.61538696289062,173.0,174.15383911132812,140.76596069335938,3845218,GE
2012-10-16,175.3076934814453,176.0,173.61538696289062,174.15383911132812,140.76596069335938,4636944,GE
2012-10-17,175.15383911132812,176.3076934814453,174.76922607421875,176.23077392578125,142.4446563720703,3675425,GE
2012-10-18,175.46153259277344,177.53846740722656,175.38461303710938,175.46153259277344,141.8229522705078,5608291,GE
2012-10-19,173.15383911132812,173.3076934814453,168.23077392578125,169.46153259277344,136.97323608398438,14024387,GE
2012-10-22,168.15383911132812,168.84616088867188,163.46153259277344,166.92308044433594,134.9214324951172,11275563,GE
2012-10-23,164.23077392578125,164.61538696289062,163.07691955566406,163.6923065185547,132.3101043701172,7318649,GE
2012-10-24,164.84616088867188,165.07691955566406,163.38461303710938,163.53846740722656,132.18577575683594,5498415,GE
2012-10-25,165.38461303710938,165.92308044433594,161.76922607421875,163.53846740722656,132.18577575683594,5950048,GE
2012-10-26,163.0,164.61538696289062,162.07691955566406,162.38461303710938,131.25311279296875,5567562,GE
2012-10-31,163.53846740722656,164.0,161.3076934814453,162.0,130.9422149658203,5093309,GE
2012-11-01,161.76922607421875,164.53846740722656,161.6923065185547,164.15383911132812,132.68312072753906,6010069,GE
2012-11-02,165.61538696289062,166.76922607421875,163.53846740722656,163.92308044433594,132.49659729003906,6171776,GE
2012-11-05,163.07691955566406,165.15383911132812,163.07691955566406,164.6923065185547,133.1183319091797,3900013,GE
2012-11-06,165.46153259277344,167.53846740722656,165.0,166.07691955566406,134.23751831054688,4255316,GE
2012-11-07,164.3076934814453,165.53846740722656,162.07691955566406,162.53846740722656,131.37742614746094,5882942,GE
2012-11-08,162.76922607421875,163.0,160.61538696289062,160.6923065185547,129.88519287109375,5300191,GE
2012-11-09,159.6923065185547,163.84616088867188,159.23077392578125,161.53846740722656,130.56915283203125,5239884,GE
2012-11-12,161.84616088867188,162.61538696289062,160.61538696289062,160.6923065185547,129.88519287109375,2836132,GE
2012-11-13,158.46153259277344,161.15383911132812,158.23077392578125,159.07691955566406,128.57952880859375,5339529,GE
2012-11-14,159.46153259277344,159.61538696289062,153.46153259277344,153.92308044433594,124.41378784179688,8520135,GE
2012-11-15,153.07691955566406,155.61538696289062,153.07691955566406,154.3076934814453,124.72464752197266,6728839,GE
2012-11-16,154.61538696289062,155.3076934814453,152.84616088867188,155.0,125.28424835205078,5887375,GE
2012-11-19,157.0,159.38461303710938,156.84616088867188,158.92308044433594,128.45516967773438,4976842,GE
2012-11-20,159.0,159.15383911132812,156.6923065185547,158.61538696289062,128.2064666748047,3489967,GE
2012-11-21,159.23077392578125,159.53846740722656,158.23077392578125,159.07691955566406,128.57952880859375,5332652,GE
2012-11-23,160.07691955566406,161.84616088867188,159.46153259277344,161.84616088867188,130.8178253173828,4609345,GE
2012-11-26,160.61538696289062,162.07691955566406,160.53846740722656,162.0,130.9422149658203,6206369,GE
2012-11-27,161.84616088867188,163.07691955566406,160.38461303710938,160.53846740722656,129.7608184814453,4290221,GE
2012-11-28,159.61538696289062,162.6923065185547,157.6923065185547,162.61538696289062,131.43960571289062,4521751,GE
2012-11-29,163.38461303710938,164.3076934814453,161.15383911132812,162.53846740722656,131.37742614746094,3592264,GE
2012-11-30,162.61538696289062,163.53846740722656,161.84616088867188,162.53846740722656,131.37742614746094,4921410,GE
2012-12-03,162.92308044433594,163.3076934814453,160.0,160.15383911132812,129.44993591308594,3897647,GE
2012-12-04,160.53846740722656,161.61538696289062,159.3076934814453,160.46153259277344,129.69866943359375,4786236,GE
2012-12-05,160.84616088867188,164.3076934814453,160.46153259277344,163.3076934814453,131.99917602539062,6040645,GE
2012-12-06,163.07691955566406,164.53846740722656,162.15383911132812,164.38461303710938,132.86965942382812,4257656,GE
2012-12-07,164.92308044433594,165.23077392578125,163.38461303710938,165.07691955566406,133.42922973632812,4361318,GE
2012-12-10,164.84616088867188,165.38461303710938,164.3076934814453,164.53846740722656,132.99403381347656,3588559,GE
2012-12-11,165.23077392578125,167.3076934814453,164.3076934814453,165.46153259277344,133.74014282226562,5948436,GE
2012-12-12,166.23077392578125,168.84616088867188,165.92308044433594,167.53846740722656,135.41885375976562,5513768,GE
2012-12-13,167.23077392578125,168.61538696289062,165.76922607421875,166.3076934814453,134.424072265625,4415580,GE
2012-12-14,166.23077392578125,167.38461303710938,165.76922607421875,166.3076934814453,134.424072265625,6179758,GE
2012-12-17,166.84616088867188,168.84616088867188,166.84616088867188,168.6923065185547,136.35147094726562,6302881,GE
2012-12-18,168.07691955566406,168.53846740722656,164.6923065185547,166.84616088867188,134.85935974121094,10545496,GE
2012-12-19,166.46153259277344,166.61538696289062,161.3076934814453,161.61538696289062,130.63137817382812,12002991,GE
2012-12-20,160.84616088867188,163.38461303710938,160.53846740722656,161.92308044433594,132.07447814941406,6608082,GE
2012-12-21,160.3076934814453,161.46153259277344,158.15383911132812,160.61538696289062,131.0078125,10508394,GE
2012-12-24,159.92308044433594,161.23077392578125,159.61538696289062,160.15383911132812,130.63137817382812,1962636,GE
2012-12-26,160.07691955566406,161.07691955566406,159.3076934814453,159.76922607421875,130.31761169433594,3712423,GE
2012-12-27,160.0,160.53846740722656,157.07691955566406,159.15383911132812,129.81565856933594,4982991,GE
2012-12-28,157.3076934814453,159.3076934814453,157.15383911132812,157.23077392578125,128.24710083007812,4212442,GE
2012-12-31,156.07691955566406,161.53846740722656,155.84616088867188,161.46153259277344,131.6979522705078,7642050,GE
2013-01-02,165.46153259277344,165.6923065185547,163.07691955566406,164.15383911132812,133.8939208984375,5991635,GE
2013-01-03,165.23077392578125,165.3076934814453,161.92308044433594,162.3076934814453,132.3881378173828,6306183,GE
2013-01-04,163.15383911132812,163.53846740722656,162.46153259277344,163.07691955566406,133.01553344726562,3874338,GE
2013-01-07,162.76922607421875,163.23077392578125,161.23077392578125,162.53846740722656,132.57640075683594,4257071,GE
2013-01-08,162.3076934814453,162.46153259277344,159.07691955566406,160.76922607421875,131.13323974609375,5205915,GE
2013-01-09,161.84616088867188,162.07691955566406,161.0,161.15383911132812,131.44699096679688,3710265,GE
2013-01-10,161.84616088867188,163.3076934814453,161.23077392578125,162.84616088867188,132.82737731933594,4335266,GE
2013-01-11,163.23077392578125,163.38461303710938,161.6923065185547,162.53846740722656,132.57640075683594,5439161,GE
2013-01-14,162.92308044433594,163.38461303710938,162.07691955566406,162.46153259277344,132.51358032226562,4123067,GE
2013-01-15,161.84616088867188,163.15383911132812,161.61538696289062,163.07691955566406,133.01553344726562,3451630,GE
2013-01-16,162.6923065185547,163.07691955566406,162.0,162.46153259277344,132.51358032226562,5061173,GE
2013-01-17,163.23077392578125,165.6923065185547,162.46153259277344,163.84616088867188,133.64303588867188,8300721,GE
2013-01-18,168.76922607421875,170.6923065185547,166.07691955566406,169.53846740722656,138.2860107421875,14700322,GE
2013-01-22,170.61538696289062,170.76922607421875,168.46153259277344,169.3076934814453,138.0977783203125,7171554,GE
2013-01-23,169.07691955566406,169.46153259277344,167.3076934814453,168.76922607421875,137.65855407714844,6139705,GE
2013-01-24,168.92308044433594,170.6923065185547,168.84616088867188,169.61538696289062,138.34873962402344,6108843,GE
2013-01-25,171.38461303710938,171.61538696289062,170.07691955566406,171.46153259277344,139.85455322265625,5449574,GE
2013-01-28,172.61538696289062,173.38461303710938,171.23077392578125,173.07691955566406,141.1721649169922,6442592,GE
2013-01-29,173.0,173.6923065185547,172.3076934814453,173.07691955566406,141.1721649169922,4439240,GE
2013-01-30,173.23077392578125,173.46153259277344,171.0,171.0,139.4781036376953,4706052,GE
2013-01-31,170.84616088867188,172.3076934814453,170.61538696289062,171.38461303710938,139.79185485839844,4475601,GE
2013-02-01,172.53846740722656,174.15383911132812,171.6923065185547,174.0,141.9251251220703,5699239,GE
2013-02-04,172.38461303710938,173.0,171.38461303710938,171.61538696289062,139.98004150390625,4658758,GE
2013-02-05,172.92308044433594,174.0,172.6923065185547,173.38461303710938,141.42315673828125,4019301,GE
2013-02-06,172.84616088867188,173.07691955566406,171.61538696289062,172.61538696289062,140.79574584960938,5588154,GE
2013-02-07,173.07691955566406,173.15383911132812,171.3076934814453,172.92308044433594,141.04666137695312,4982367,GE
2013-02-08,173.07691955566406,173.53846740722656,172.6923065185547,173.07691955566406,141.1721649169922,3175198,GE
2013-02-11,173.0,173.15383911132812,171.92308044433594,172.6923065185547,140.8584747314453,2566031,GE
2013-02-12,172.92308044433594,174.23077392578125,172.92308044433594,173.6923065185547,141.67408752441406,4458675,GE
2013-02-13,177.76922607421875,180.61538696289062,177.23077392578125,179.92308044433594,146.75628662109375,11040497,GE
2013-02-14,178.84616088867188,180.6923065185547,177.76922607421875,180.07691955566406,146.8817901611328,7019545,GE
2013-02-15,180.61538696289062,181.15383911132812,178.6923065185547,179.15383911132812,146.12887573242188,5106790,GE
2013-02-19,180.15383911132812,182.6923065185547,180.07691955566406,182.6923065185547,149.01510620117188,5358470,GE
2013-02-20,182.38461303710938,182.6923065185547,179.61538696289062,180.07691955566406,146.8817901611328,4953962,GE
2013-02-21,178.3076934814453,179.61538696289062,177.84616088867188,178.92308044433594,147.13487243652344,6215456,GE
2013-02-22,179.61538696289062,180.38461303710938,178.6923065185547,179.92308044433594,147.9571533203125,3618719,GE
2013-02-25,180.76922607421875,181.0,175.46153259277344,175.46153259277344,144.28829956054688,6710574,GE
2013-02-26,176.6923065185547,178.07691955566406,176.23077392578125,177.3076934814453,145.80642700195312,5371119,GE
2013-02-27,177.07691955566406,180.0,176.92308044433594,179.76922607421875,147.83067321777344,3857932,GE
2013-02-28,179.76922607421875,180.46153259277344,178.46153259277344,178.61538696289062,146.88180541992188,5162898,GE
