Date,Open,High,Low,Close,Adj Close,Volume,ticker
2006-06-20,79.43000030517578,80.61000061035156,79.05000305175781,79.88999938964844,52.759544372558594,2139400,MMM
2006-06-21,79.9000015258789,81.31999969482422,79.9000015258789,80.4000015258789,53.09637451171875,2337200,MMM
2006-06-22,80.6500015258789,80.80000305175781,79.29000091552734,79.58999633789062,52.56144714355469,1793800,MMM
2006-06-23,79.5999984741211,80.27999877929688,79.48999786376953,79.91999816894531,52.77936553955078,2398400,MMM
2006-06-26,79.91999816894531,80.3499984741211,79.5999984741211,80.20999908447266,52.97091293334961,1626900,MMM
2006-06-27,80.4000015258789,80.93000030517578,78.62000274658203,78.69999694824219,51.97368240356445,2527400,MMM
2006-06-28,78.70999908447266,79.36000061035156,78.61000061035156,79.27999877929688,52.356719970703125,1787900,MMM
2006-06-29,79.29000091552734,81.5,79.29000091552734,81.1500015258789,53.591670989990234,2765500,MMM
2006-06-30,81.63999938964844,81.75,80.70999908447266,80.7699966430664,53.3407096862793,3268700,MMM
2006-07-03,81.1500015258789,81.2300033569336,80.79000091552734,81.12000274658203,53.57185363769531,654600,MMM
2006-07-05,80.9000015258789,80.91999816894531,80.12000274658203,80.55000305175781,53.19542694091797,2157900,MMM
2006-07-06,80.87000274658203,81.5999984741211,80.80999755859375,81.38999938964844,53.75014877319336,2280500,MMM
2006-07-07,76.27999877929688,76.27999877929688,73.83999633789062,74.0999984741211,48.93583297729492,24358800,MMM
2006-07-10,74.4800033569336,74.62000274658203,72.81999969482422,73.11000061035156,48.28202819824219,9215500,MMM
2006-07-11,73.25,73.72000122070312,72.63999938964844,73.08999633789062,48.26881408691406,5431100,MMM
2006-07-12,73.5,73.5999984741211,72.45999908447266,72.72000122070312,48.02446746826172,4320700,MMM
2006-07-13,72.4800033569336,72.56999969482422,71.41000366210938,71.62999725341797,47.30464172363281,4816000,MMM
2006-07-14,71.66000366210938,71.97000122070312,70.87999725341797,71.22000122070312,47.03386306762695,4350900,MMM
2006-07-17,71.19999694824219,71.48999786376953,70.16999816894531,70.66000366210938,46.664058685302734,5183900,MMM
2006-07-18,70.9000015258789,71.02999877929688,70.48999786376953,70.8499984741211,46.78950500488281,5283000,MMM
2006-07-19,71.1500015258789,71.37999725341797,70.63999938964844,71.0199966430664,46.901790618896484,5367700,MMM
2006-07-20,71.4000015258789,71.69999694824219,71.05999755859375,71.0999984741211,46.95463943481445,3413500,MMM
2006-07-21,71.37000274658203,71.72000122070312,69.91999816894531,70.72000122070312,46.703670501708984,5617600,MMM
2006-07-24,71.05000305175781,71.69000244140625,70.73999786376953,71.69000244140625,47.34426498413086,3472600,MMM
2006-07-25,71.0,71.01000213623047,67.05000305175781,68.11000061035156,44.98002624511719,18859900,MMM
2006-07-26,68.11000061035156,69.83000183105469,67.3499984741211,69.05999755859375,45.607391357421875,9168600,MMM
2006-07-27,69.88999938964844,70.69999694824219,69.45999908447266,69.75,46.06306838989258,6141000,MMM
2006-07-28,70.30999755859375,70.58000183105469,69.77999877929688,70.5199966430664,46.57159423828125,4012000,MMM
2006-07-31,70.0999984741211,70.9800033569336,70.04000091552734,70.4000015258789,46.492332458496094,3069800,MMM
2006-08-01,70.0,70.11000061035156,69.44000244140625,69.91000366210938,46.16874313354492,3403200,MMM
2006-08-02,69.91000366210938,70.08999633789062,69.55000305175781,69.61000061035156,45.970611572265625,4835300,MMM
2006-08-03,69.61000061035156,69.79000091552734,69.20999908447266,69.27999877929688,45.75269317626953,4595900,MMM
2006-08-04,69.9000015258789,70.29000091552734,69.05999755859375,69.44999694824219,45.86495590209961,4134800,MMM
2006-08-07,69.4000015258789,69.41000366210938,68.77999877929688,69.0,45.56777572631836,3613700,MMM
2006-08-08,69.44999694824219,69.51000213623047,68.27999877929688,68.55999755859375,45.277198791503906,4072500,MMM
2006-08-09,69.36000061035156,69.36000061035156,68.18000030517578,68.30000305175781,45.10548782348633,3581000,MMM
2006-08-10,68.41000366210938,69.02999877929688,68.27999877929688,68.41000366210938,45.17813491821289,3124500,MMM
2006-08-11,68.55000305175781,68.94000244140625,68.37000274658203,68.52999877929688,45.25737762451172,3368600,MMM
2006-08-14,68.52999877929688,69.27999877929688,68.44999694824219,68.62000274658203,45.31681823730469,4531200,MMM
2006-08-15,69.48999786376953,69.83999633789062,69.19000244140625,69.77999877929688,46.0828857421875,4650600,MMM
2006-08-16,70.30000305175781,70.94000244140625,70.1500015258789,70.79000091552734,46.74990463256836,5245000,MMM
2006-08-17,70.79000091552734,71.56999969482422,70.5,71.19999694824219,47.020652770996094,3167400,MMM
2006-08-18,71.5199966430664,71.56999969482422,71.02999877929688,71.20999908447266,47.02729034423828,2485700,MMM
2006-08-21,71.30000305175781,71.45999908447266,70.94000244140625,71.12000274658203,46.967838287353516,2436900,MMM
2006-08-22,71.12999725341797,71.7300033569336,71.12000274658203,71.29000091552734,47.08008575439453,2092600,MMM
2006-08-23,71.05000305175781,71.43000030517578,70.04000091552734,70.33999633789062,46.75440979003906,2783700,MMM
2006-08-24,70.5,70.58000183105469,69.6500015258789,70.0999984741211,46.59486389160156,2485000,MMM
2006-08-25,70.05999755859375,70.4000015258789,69.62000274658203,69.91999816894531,46.475215911865234,3085100,MMM
2006-08-28,69.75,71.29000091552734,69.75,70.94000244140625,47.153202056884766,2658400,MMM
2006-08-29,70.94000244140625,71.80999755859375,70.44999694824219,71.61000061035156,47.59856033325195,3208000,MMM
2006-08-30,72.0,72.0,71.43000030517578,71.44000244140625,47.485557556152344,2572100,MMM
2006-08-31,71.80000305175781,71.97000122070312,71.44999694824219,71.69999694824219,47.65837478637695,1780800,MMM
2006-09-01,71.73999786376953,72.31999969482422,71.6500015258789,71.72000122070312,47.67168045043945,2487300,MMM
2006-09-05,71.73999786376953,72.0,71.12999725341797,71.3499984741211,47.42573928833008,2913000,MMM
2006-09-06,71.3499984741211,71.73999786376953,71.04000091552734,71.5,47.525447845458984,2503700,MMM
2006-09-07,71.5,71.69999694824219,70.58999633789062,70.58999633789062,46.920555114746094,3276800,MMM
2006-09-08,70.75,71.58999633789062,70.5999984741211,71.51000213623047,47.532100677490234,2316400,MMM
2006-09-11,71.5199966430664,71.5199966430664,70.80000305175781,71.3499984741211,47.42573928833008,2189500,MMM
2006-09-12,71.68000030517578,72.75,71.22000122070312,72.56999969482422,48.23666000366211,3867600,MMM
2006-09-13,72.5999984741211,73.79000091552734,72.5999984741211,73.37000274658203,48.76841735839844,3556400,MMM
2006-09-14,73.4000015258789,73.7699966430664,73.19999694824219,73.52999877929688,48.87474822998047,2624700,MMM
2006-09-15,74.25,74.69999694824219,74.0199966430664,74.13999938964844,49.28023147583008,5656700,MMM
2006-09-18,74.13999938964844,74.4000015258789,73.5,73.88999938964844,49.11406326293945,2478700,MMM
2006-09-19,74.77999877929688,75.37000274658203,72.95999908447266,73.25,48.68865203857422,2620900,MMM
2006-09-20,73.30000305175781,74.0999984741211,73.16999816894531,73.41999816894531,48.80165100097656,3855000,MMM
2006-09-21,73.75,73.94999694824219,72.66999816894531,73.11000061035156,48.59559631347656,3337700,MMM
2006-09-22,73.30000305175781,73.55999755859375,72.22000122070312,73.06999969482422,48.569007873535156,2408800,MMM
2006-09-25,73.18000030517578,73.80000305175781,72.62999725341797,73.69999694824219,48.98777389526367,4234500,MMM
2006-09-26,74.0999984741211,75.0,74.0,74.75,49.68569564819336,4888700,MMM
2006-09-27,74.8499984741211,74.97000122070312,74.3499984741211,74.6500015258789,49.619232177734375,3383700,MMM
2006-09-28,74.5999984741211,74.98999786376953,74.12000274658203,74.5999984741211,49.58597183227539,2736900,MMM
2006-09-29,74.5999984741211,75.0,74.30000305175781,74.41999816894531,49.46633529663086,2592200,MMM
2006-10-02,74.69999694824219,74.69999694824219,73.33000183105469,73.58999633789062,48.91464614868164,2943000,MMM
2006-10-03,73.26000213623047,74.12000274658203,73.0,74.02999877929688,49.207115173339844,2974100,MMM
2006-10-04,74.02999877929688,75.0199966430664,74.02999877929688,74.87000274658203,49.76546096801758,3025200,MMM
2006-10-05,75.0,75.94999694824219,75.0,75.91999816894531,50.4633903503418,2616500,MMM
2006-10-06,75.94999694824219,76.16000366210938,75.7699966430664,75.94999694824219,50.48332214355469,2595100,MMM
2006-10-09,75.55999755859375,75.91000366210938,75.43000030517578,75.80000305175781,50.383609771728516,1817900,MMM
2006-10-10,75.69000244140625,75.76000213623047,75.13999938964844,75.19999694824219,49.98482131958008,1898500,MMM
2006-10-11,75.19999694824219,75.5999984741211,74.98999786376953,75.47000122070312,50.16426086425781,2665400,MMM
2006-10-12,75.44000244140625,75.55000305175781,74.86000061035156,75.43000030517578,50.137672424316406,2110700,MMM
2006-10-13,75.83000183105469,75.91999816894531,75.3499984741211,75.4000015258789,50.117733001708984,1753200,MMM
2006-10-16,75.5999984741211,75.98999786376953,75.33999633789062,75.75,50.350379943847656,1932400,MMM
2006-10-17,75.25,76.0,75.1500015258789,75.80000305175781,50.383609771728516,2517000,MMM
2006-10-18,76.0,76.23999786376953,75.19999694824219,75.52999877929688,50.20412826538086,2566500,MMM
2006-10-19,75.52999877929688,76.47000122070312,75.52999877929688,76.4000015258789,50.782440185546875,2781500,MMM
2006-10-20,78.08999633789062,79.4000015258789,77.29000091552734,78.47000122070312,52.1583366394043,7998800,MMM
2006-10-23,78.5,80.87999725341797,78.5,80.08999633789062,53.235130310058594,5275100,MMM
2006-10-24,79.94999694824219,80.58000183105469,79.69999694824219,79.88999938964844,53.10219192504883,3196500,MMM
2006-10-25,79.75,79.94999694824219,78.81999969482422,79.45999908447266,52.816402435302734,2297600,MMM
2006-10-26,79.45999908447266,79.5,78.54000091552734,79.23999786376953,52.67013931274414,2392200,MMM
2006-10-27,79.19999694824219,79.7300033569336,78.87999725341797,78.94999694824219,52.477386474609375,2329100,MMM
2006-10-30,78.98999786376953,79.25,78.54000091552734,78.94000244140625,52.47075653076172,1193400,MMM
2006-10-31,78.98999786376953,79.5999984741211,78.11000061035156,78.83999633789062,52.40427017211914,2677300,MMM
2006-11-01,78.83000183105469,79.11000061035156,78.27999877929688,78.83999633789062,52.40427017211914,2910500,MMM
2006-11-02,78.83999633789062,79.30000305175781,78.58000183105469,78.87999725341797,52.43086242675781,2899900,MMM
2006-11-03,79.08000183105469,79.33000183105469,78.12000274658203,78.58000183105469,52.2314567565918,1814000,MMM
2006-11-06,78.9000015258789,79.7699966430664,78.58000183105469,79.58999633789062,52.902793884277344,2133900,MMM
2006-11-07,79.51000213623047,80.13999938964844,79.2699966430664,79.41999816894531,52.789772033691406,2122200,MMM
2006-11-08,79.44000244140625,79.75,79.0,79.41999816894531,52.789772033691406,1731500,MMM
2006-11-09,79.55000305175781,79.87999725341797,78.58000183105469,78.9000015258789,52.444156646728516,3261600,MMM
2006-11-10,79.1500015258789,79.36000061035156,78.68000030517578,79.19000244140625,52.63691711425781,2088900,MMM
2006-11-13,79.05000305175781,79.7699966430664,78.83999633789062,79.5,52.84297180175781,2574900,MMM
2006-11-14,79.5,80.19999694824219,78.83999633789062,80.08999633789062,53.235130310058594,2937900,MMM
2006-11-15,79.83999633789062,81.13999938964844,79.83999633789062,80.70999908447266,53.64727020263672,3439100,MMM
2006-11-16,80.25,80.94000244140625,80.12999725341797,80.29000091552734,53.36808776855469,1937200,MMM
2006-11-17,80.48999786376953,81.75,80.26000213623047,81.4000015258789,54.105892181396484,3049100,MMM
2006-11-20,81.4000015258789,81.5,80.83000183105469,81.37999725341797,54.09259796142578,1875200,MMM
2006-11-21,80.91999816894531,81.94999694824219,80.5999984741211,81.63999938964844,54.57390594482422,2842200,MMM
2006-11-22,81.5999984741211,81.7699966430664,80.86000061035156,81.47000122070312,54.46025466918945,1885100,MMM
2006-11-24,80.86000061035156,81.5,80.75,81.1500015258789,54.2463264465332,694500,MMM
2006-11-27,81.0999984741211,81.1500015258789,80.05999755859375,80.2300033569336,53.63136291503906,2833900,MMM
2006-11-28,79.9000015258789,80.69999694824219,79.75,80.41000366210938,53.751686096191406,2150700,MMM
2006-11-29,80.5999984741211,81.19999694824219,80.5199966430664,80.9800033569336,54.13271713256836,1779600,MMM
2006-11-30,80.87999725341797,81.80000305175781,80.56999969482422,81.45999908447266,54.453556060791016,2355000,MMM
2006-12-01,81.55000305175781,81.55000305175781,78.91999816894531,79.9800033569336,53.464229583740234,5475200,MMM
2006-12-04,80.41999816894531,81.29000091552734,80.01000213623047,80.88999938964844,54.07255554199219,2896700,MMM
2006-12-05,79.6500015258789,81.05000305175781,79.6500015258789,80.55999755859375,53.8519401550293,2734700,MMM
2006-12-06,80.55000305175781,80.66000366210938,79.69999694824219,79.80000305175781,53.34390640258789,2357400,MMM
2006-12-07,79.7699966430664,79.97000122070312,79.18000030517578,79.55999755859375,53.18345260620117,2516200,MMM
2006-12-08,78.72000122070312,78.72000122070312,77.3499984741211,78.55999755859375,52.5150032043457,5472500,MMM
2006-12-11,78.76000213623047,79.20999908447266,78.08999633789062,78.8499984741211,52.7088737487793,2811500,MMM
2006-12-12,78.83999633789062,79.4000015258789,78.2300033569336,79.01000213623047,52.815818786621094,4008300,MMM
2006-12-13,79.5,79.62000274658203,78.97000122070312,79.25,52.976234436035156,2561800,MMM
2006-12-14,79.4000015258789,79.44999694824219,78.5,78.7699966430664,52.65537643432617,3219800,MMM
2006-12-15,79.66999816894531,79.66999816894531,78.19000244140625,78.30999755859375,52.347877502441406,6215700,MMM
2006-12-18,78.3499984741211,79.01000213623047,78.2300033569336,78.3499984741211,52.37462615966797,2328100,MMM
2006-12-19,78.2699966430664,78.45999908447266,77.7300033569336,78.11000061035156,52.21419143676758,2844800,MMM
2006-12-20,78.30000305175781,79.19999694824219,78.1500015258789,78.83000183105469,52.695491790771484,2305300,MMM
2006-12-21,79.0,79.30999755859375,78.75,78.80999755859375,52.682132720947266,2368300,MMM
2006-12-22,78.81999969482422,79.01000213623047,78.33999633789062,78.3499984741211,52.37462615966797,1660800,MMM
2006-12-26,78.16000366210938,78.36000061035156,77.5,78.02999877929688,52.160709381103516,1963600,MMM
2006-12-27,78.33000183105469,78.68000030517578,78.1500015258789,78.47000122070312,52.454833984375,1750300,MMM
2006-12-28,78.5,78.88999938964844,78.0199966430664,78.16000366210938,52.24762725830078,1686500,MMM
2006-12-29,78.0999984741211,78.48999786376953,77.81999969482422,77.93000030517578,52.0938720703125,1826600,MMM
2007-01-03,77.52999877929688,78.8499984741211,77.37999725341797,78.26000213623047,52.31446075439453,3781500,MMM
2007-01-04,78.4000015258789,78.41000366210938,77.44999694824219,77.94999694824219,52.10722351074219,2968400,MMM
2007-01-05,77.88999938964844,77.9000015258789,77.01000213623047,77.41999816894531,51.75295639038086,2765200,MMM
2007-01-08,77.41999816894531,78.04000091552734,76.97000122070312,77.58999633789062,51.866573333740234,2434500,MMM
2007-01-09,78.0,78.2300033569336,77.44000244140625,77.68000030517578,51.9267578125,1896800,MMM
2007-01-10,77.30999755859375,77.95999908447266,77.04000091552734,77.8499984741211,52.04039001464844,1787500,MMM
2007-01-11,78.05000305175781,79.02999877929688,77.87999725341797,78.6500015258789,52.575157165527344,2372500,MMM
2007-01-12,78.41000366210938,79.5,78.22000122070312,79.36000061035156,53.049781799316406,2582200,MMM
2007-01-16,79.4800033569336,79.62000274658203,78.91999816894531,79.55999755859375,53.18345260620117,2526600,MMM
2007-01-17,79.33000183105469,79.51000213623047,78.75,78.91000366210938,52.74895477294922,2711300,MMM
2007-01-18,78.70999908447266,79.69999694824219,78.5999984741211,78.80999755859375,52.682132720947266,1963000,MMM
2007-01-19,79.08999633789062,79.87999725341797,78.81999969482422,79.25,52.976234436035156,2912100,MMM
2007-01-22,79.25,79.29000091552734,78.12999725341797,78.48999786376953,52.468204498291016,2139300,MMM
2007-01-23,78.70999908447266,79.1500015258789,78.33000183105469,78.8499984741211,52.7088737487793,1949500,MMM
2007-01-24,78.8499984741211,79.66000366210938,78.8499984741211,79.48999786376953,53.13669204711914,1772700,MMM
2007-01-25,79.55999755859375,79.75,78.83000183105469,79.01000213623047,52.815818786621094,2888700,MMM
2007-01-26,78.97000122070312,79.19000244140625,78.2300033569336,78.69000244140625,52.601898193359375,1996300,MMM
2007-01-29,78.54000091552734,79.19999694824219,78.25,78.95999908447266,52.78239059448242,3420300,MMM
2007-01-30,74.91999816894531,76.18000030517578,74.23999786376953,74.69999694824219,49.9347038269043,15657900,MMM
2007-01-31,74.20999908447266,74.68000030517578,73.08999633789062,74.30000305175781,49.66730499267578,9284500,MMM
2007-02-01,74.75,74.83000183105469,73.70999908447266,73.98999786376953,49.4600944519043,6501600,MMM
2007-02-02,73.87000274658203,74.06999969482422,73.72000122070312,73.87000274658203,49.379905700683594,5584500,MMM
2007-02-05,74.08000183105469,74.2699966430664,73.69999694824219,73.93000030517578,49.41999816894531,6350000,MMM
2007-02-06,73.91000366210938,74.5,73.81999969482422,74.2699966430664,49.64726257324219,4872900,MMM
2007-02-07,74.30000305175781,74.98999786376953,74.27999877929688,74.6500015258789,49.90129852294922,4051900,MMM
2007-02-08,74.87999725341797,74.88999938964844,74.11000061035156,74.63999938964844,49.894615173339844,3840200,MMM
2007-02-09,74.63999938964844,75.0,74.25,74.54000091552734,49.82773971557617,4022300,MMM
2007-02-12,74.55000305175781,74.88999938964844,74.4000015258789,74.58999633789062,49.86116409301758,2972100,MMM
2007-02-13,76.0,76.9000015258789,75.75,76.43000030517578,51.09115982055664,7193200,MMM
2007-02-14,76.43000030517578,76.91999816894531,76.27999877929688,76.83999633789062,51.365234375,3888100,MMM
2007-02-15,76.9000015258789,77.37999725341797,76.5999984741211,76.91000366210938,51.4119987487793,3627500,MMM
2007-02-16,76.91000366210938,77.43000030517578,76.41000366210938,76.83999633789062,51.365234375,3794200,MMM
2007-02-20,76.5,76.75,75.94000244140625,76.58000183105469,51.19144821166992,3962200,MMM
2007-02-21,76.0999984741211,76.58000183105469,75.9000015258789,76.2300033569336,51.27888107299805,2820400,MMM
2007-02-22,76.25,76.75,76.12999725341797,76.3499984741211,51.359596252441406,2795600,MMM
2007-02-23,76.48999786376953,76.56999969482422,75.94999694824219,76.20999908447266,51.26543426513672,1987400,MMM
2007-02-26,76.44999694824219,76.81999969482422,75.63999938964844,76.12000274658203,51.20488739013672,2594000,MMM
2007-02-27,76.12999725341797,76.18000030517578,73.5199966430664,74.5,50.11514663696289,5865700,MMM
2007-02-28,74.25,75.0,73.52999877929688,74.08000183105469,49.832618713378906,5290200,MMM
2007-03-01,74.0,74.01000213623047,73.0199966430664,73.66000366210938,49.550071716308594,4470900,MMM
2007-03-02,73.25,73.79000091552734,73.0,73.01000213623047,49.11282730102539,5008700,MMM
2007-03-05,73.01000213623047,73.7699966430664,72.9000015258789,73.16999816894531,49.220462799072266,4905700,MMM
2007-03-06,73.62000274658203,73.69000244140625,73.0,73.47000122070312,49.4222526550293,4308500,MMM
2007-03-07,73.5,74.19000244140625,73.16999816894531,73.80000305175781,49.64426040649414,3775600,MMM
2007-03-08,74.02999877929688,75.1500015258789,74.0,74.5199966430664,50.12858200073242,3815900,MMM
2007-03-09,74.58999633789062,75.30999755859375,74.54000091552734,74.7300033569336,50.26984405517578,3346200,MMM
2007-03-12,74.61000061035156,75.29000091552734,74.5999984741211,75.16999816894531,50.565853118896484,3220100,MMM
2007-03-13,74.75,75.5,74.6500015258789,74.7699966430664,50.29674530029297,4431500,MMM
2007-03-14,74.77999877929688,75.83999633789062,74.41999816894531,75.80000305175781,50.989627838134766,4612800,MMM
2007-03-15,75.80000305175781,76.26000213623047,75.66999816894531,75.98999786376953,51.117431640625,3930100,MMM
2007-03-16,76.2300033569336,76.26000213623047,75.1500015258789,75.27999877929688,50.639827728271484,5054500,MMM
2007-03-19,75.54000091552734,76.45999908447266,75.5,76.36000061035156,51.366329193115234,3200500,MMM
2007-03-20,76.48999786376953,76.5,76.04000091552734,76.37999725341797,51.379791259765625,2379600,MMM
2007-03-21,76.25,77.05999755859375,76.05000305175781,76.9000015258789,51.72957992553711,3086300,MMM
2007-03-22,77.08999633789062,78.0,76.91000366210938,77.77999877929688,52.3215446472168,4071900,MMM
2007-03-23,77.58999633789062,78.16000366210938,77.38999938964844,77.97000122070312,52.449363708496094,2780900,MMM
2007-03-26,77.66000366210938,77.66999816894531,76.94000244140625,77.37999725341797,52.0524787902832,3542100,MMM
2007-03-27,77.44000244140625,77.47000122070312,76.80999755859375,77.16999816894531,51.911231994628906,2692200,MMM
2007-03-28,76.73999786376953,77.16999816894531,76.18000030517578,76.37999725341797,51.379791259765625,3186300,MMM
2007-03-29,76.37999725341797,76.37999725341797,75.44000244140625,76.08999633789062,51.1847038269043,4233300,MMM
2007-03-30,75.9800033569336,77.04000091552734,75.66999816894531,76.43000030517578,51.413421630859375,3400500,MMM
2007-04-02,76.44000244140625,76.44000244140625,75.91000366210938,76.27999877929688,51.312503814697266,2414400,MMM
2007-04-03,76.52999877929688,77.61000061035156,76.47000122070312,77.45999908447266,52.10626220703125,3094800,MMM
2007-04-04,77.5,77.7300033569336,76.94000244140625,77.16000366210938,51.904476165771484,2595100,MMM
2007-04-05,77.02999877929688,77.02999877929688,76.36000061035156,76.75,51.62868881225586,2484700,MMM
2007-04-09,76.83999633789062,77.02999877929688,76.30000305175781,76.83000183105469,51.68248748779297,2127800,MMM
2007-04-10,76.87999725341797,77.0,76.41999816894531,76.5,51.46049880981445,2149800,MMM
2007-04-11,76.5,76.69999694824219,75.91000366210938,76.2300033569336,51.27888107299805,2793400,MMM
2007-04-12,76.29000091552734,76.91999816894531,75.94999694824219,76.70999908447266,51.601776123046875,2288100,MMM
2007-04-13,77.25,77.25,75.91000366210938,76.72000122070312,51.6085090637207,2453700,MMM
2007-04-16,76.91000366210938,77.31999969482422,76.70999908447266,77.16000366210938,51.904476165771484,2483600,MMM
2007-04-17,77.0,77.47000122070312,76.4800033569336,77.27999877929688,51.98519515991211,2381300,MMM
2007-04-18,77.33999633789062,77.36000061035156,76.75,77.08000183105469,51.85065841674805,2094800,MMM
2007-04-19,76.36000061035156,77.88999938964844,76.30999755859375,77.58000183105469,52.18700408935547,3557800,MMM
2007-04-20,77.95999908447266,78.5,77.54000091552734,77.75,52.30134201049805,4741300,MMM
2007-04-23,77.75,77.88999938964844,77.01000213623047,77.27999877929688,51.98519515991211,3573800,MMM
2007-04-24,77.13999938964844,77.3499984741211,76.51000213623047,77.0,51.796852111816406,3734100,MMM
2007-04-25,76.95999908447266,77.51000213623047,76.44999694824219,76.97000122070312,51.776668548583984,4650400,MMM
2007-04-26,80.30999755859375,81.08999633789062,79.2300033569336,80.44999694824219,54.117618560791016,14209100,MMM
2007-04-27,79.97000122070312,82.30000305175781,79.69999694824219,81.55000305175781,54.85756301879883,6776500,MMM
2007-04-30,81.55999755859375,83.25,80.87999725341797,82.7699966430664,55.6782341003418,6321800,MMM
2007-05-01,82.7699966430664,83.7300033569336,82.16000366210938,83.61000061035156,56.243289947509766,5560200,MMM
2007-05-02,83.4000015258789,84.75,83.19999694824219,84.41999816894531,56.78817367553711,5224600,MMM
2007-05-03,84.30999755859375,84.4000015258789,83.51000213623047,84.06999969482422,56.55276107788086,4850800,MMM
2007-05-04,83.9000015258789,84.3499984741211,83.69000244140625,84.20999908447266,56.64692306518555,2936100,MMM
2007-05-07,84.20999908447266,85.0,83.94999694824219,84.93000030517578,57.131248474121094,3646900,MMM
2007-05-08,84.41999816894531,84.94000244140625,84.1500015258789,84.77999877929688,57.03036117553711,3406800,MMM
2007-05-09,84.4000015258789,85.48999786376953,84.4000015258789,85.36000061035156,57.42049789428711,4050500,MMM
2007-05-10,85.0,85.36000061035156,84.37999725341797,84.6500015258789,56.942893981933594,3181300,MMM
2007-05-11,84.77999877929688,85.8499984741211,84.77999877929688,85.55000305175781,57.548336029052734,4106200,MMM
2007-05-14,85.30000305175781,85.58000183105469,84.41999816894531,84.83000183105469,57.0639762878418,3498200,MMM
2007-05-15,84.8499984741211,87.08000183105469,84.8499984741211,86.16999816894531,57.965362548828125,6580100,MMM
2007-05-16,86.4800033569336,86.4800033569336,84.91000366210938,86.01000213623047,58.1818733215332,3930600,MMM
2007-05-17,86.08999633789062,86.9000015258789,85.75,86.66999816894531,58.62830352783203,4186400,MMM
2007-05-18,86.93000030517578,87.31999969482422,86.80000305175781,86.9000015258789,58.78388595581055,3953400,MMM
2007-05-21,86.87999725341797,87.18000030517578,86.62000274658203,87.05999755859375,58.89211654663086,3580600,MMM
2007-05-22,87.05999755859375,88.05000305175781,87.04000091552734,87.77999877929688,59.379188537597656,3567500,MMM
2007-05-23,87.6500015258789,88.48999786376953,87.56999969482422,87.94000244140625,59.487403869628906,3393300,MMM
2007-05-24,87.62000274658203,89.02999877929688,87.02999877929688,87.1500015258789,58.9530143737793,4452600,MMM
2007-05-25,87.55000305175781,87.9800033569336,87.16000366210938,87.3499984741211,59.088279724121094,2793800,MMM
2007-05-29,87.16999816894531,87.72000122070312,86.25,87.30999755859375,59.061248779296875,3294000,MMM
2007-05-30,87.30000305175781,87.94999694824219,86.87999725341797,87.93000030517578,59.480648040771484,3607600,MMM
2007-05-31,87.93000030517578,88.45999908447266,87.62999725341797,87.95999908447266,59.50093460083008,3561400,MMM
2007-06-01,87.94999694824219,88.43000030517578,87.43000030517578,88.43000030517578,59.8188591003418,2852900,MMM
2007-06-04,88.43000030517578,88.43000030517578,87.55999755859375,88.06999969482422,59.57535171508789,2320000,MMM
2007-06-05,88.06999969482422,88.3499984741211,87.2300033569336,87.45999908447266,59.16271209716797,2529000,MMM
2007-06-06,87.47000122070312,87.47000122070312,86.29000091552734,86.62000274658203,58.594486236572266,3008200,MMM
2007-06-07,86.62000274658203,86.91000366210938,84.41999816894531,84.87999725341797,57.41743087768555,4791400,MMM
2007-06-08,84.87999725341797,86.0,84.55000305175781,85.94000244140625,58.134498596191406,3599500,MMM
2007-06-11,85.94000244140625,85.9800033569336,85.16999816894531,85.30000305175781,57.70157241821289,2923700,MMM
2007-06-12,85.30000305175781,85.70999908447266,84.4000015258789,85.04000091552734,57.525733947753906,3425800,MMM
2007-06-13,85.69999694824219,87.25,85.0199966430664,87.19000244140625,58.9800910949707,4541400,MMM
2007-06-14,87.06999969482422,87.87000274658203,86.91999816894531,87.41999816894531,59.135643005371094,2881200,MMM
2007-06-15,87.58000183105469,88.48999786376953,87.5199966430664,87.66999816894531,59.30476760864258,4520800,MMM
2007-06-18,87.68000030517578,88.02999877929688,86.81999969482422,87.62000274658203,59.27096939086914,2789900,MMM
2007-06-19,87.43000030517578,87.93000030517578,86.91999816894531,87.81999969482422,59.40622329711914,2348100,MMM
2007-06-20,87.97000122070312,88.30000305175781,86.98999786376953,87.08000183105469,58.90565490722656,2788200,MMM
2007-06-21,86.91000366210938,87.81999969482422,86.12000274658203,87.41000366210938,59.128902435302734,2723400,MMM
2007-06-22,86.55999755859375,87.41000366210938,86.12999725341797,86.43000030517578,58.46595764160156,4802200,MMM
2007-06-25,86.5999984741211,87.72000122070312,85.86000061035156,86.25,58.34421920776367,2879300,MMM
2007-06-26,86.48999786376953,87.0,85.9000015258789,86.08000183105469,58.229190826416016,3034400,MMM
2007-06-27,85.81999969482422,87.2300033569336,85.7699966430664,87.12999725341797,58.939483642578125,3255900,MMM
2007-06-28,87.0,87.2699966430664,86.48999786376953,86.8499984741211,58.75007247924805,2342400,MMM
2007-06-29,87.0999984741211,87.86000061035156,86.22000122070312,86.79000091552734,58.709476470947266,3322100,MMM
2007-07-02,87.29000091552734,88.0,87.12999725341797,88.0,59.527984619140625,2407400,MMM
2007-07-03,88.0,88.18000030517578,87.54000091552734,87.94000244140625,59.487403869628906,1053200,MMM
2007-07-05,87.68000030517578,88.4000015258789,87.37999725341797,87.76000213623047,59.365638732910156,1886000,MMM
