Date,Open,High,Low,Close,Adj Close,Volume,ticker
2001-11-09,62.213741302490234,62.76717758178711,61.49809265136719,61.65076446533203,28.37959861755371,3435973,MRK
2001-11-12,61.16412353515625,61.832061767578125,60.59160232543945,61.431297302246094,28.278573989868164,4527674,MRK
2001-11-13,61.479007720947266,62.08015441894531,60.83015441894531,61.622135162353516,28.366416931152344,6104810,MRK
2001-11-14,61.90839767456055,62.51908493041992,61.364505767822266,61.917938232421875,28.502586364746094,5106170,MRK
2001-11-15,61.9942741394043,62.54771041870117,61.58396911621094,61.6984748840332,28.401569366455078,5424029,MRK
2001-11-16,62.213741302490234,62.39503860473633,61.11641311645508,61.92748260498047,28.506986618041992,5739686,MRK
2001-11-19,61.54580307006836,61.67938995361328,60.83015441894531,61.63167953491211,28.370813369750977,7126819,MRK
2001-11-20,61.068702697753906,61.64122009277344,60.97328186035156,61.20228958129883,28.17315101623535,5740525,MRK
2001-11-21,61.20228958129883,62.614505767822266,61.11641311645508,62.57633590698242,28.805665969848633,4760750,MRK
2001-11-23,62.57633590698242,63.10114669799805,62.02289962768555,62.91030502319336,28.959407806396484,2452530,MRK
2001-11-26,62.83396911621094,64.89503479003906,62.74809265136719,63.979007720947266,29.45135498046875,6490054,MRK
2001-11-27,63.979007720947266,64.77098846435547,62.97710037231445,63.540077209472656,29.249311447143555,5263475,MRK
2001-11-28,63.654579162597656,63.902671813964844,62.261451721191406,62.356868743896484,28.704647064208984,4634990,MRK
2001-11-29,63.07251739501953,63.82633590698242,62.83396911621094,63.788169860839844,29.363513946533203,5056810,MRK
2001-11-30,63.931297302246094,65.0095443725586,63.931297302246094,64.6469497680664,29.758827209472656,5919838,MRK
2001-12-03,64.07442474365234,65.36259460449219,63.788169860839844,65.36259460449219,30.08827018737793,5402964,MRK
2001-12-04,65.36259460449219,65.42938995361328,63.931297302246094,64.53244018554688,29.706106185913086,4667058,MRK
2001-12-05,64.19847106933594,64.19847106933594,62.5,63.20610809326172,29.246946334838867,7216947,MRK
2001-12-06,63.463741302490234,63.931297302246094,63.024810791015625,63.1202278137207,29.207195281982422,5804034,MRK
2001-12-07,63.1202278137207,63.931297302246094,63.082061767578125,63.931297302246094,29.58249855041504,5302356,MRK
2001-12-10,63.597328186035156,64.79007720947266,63.167938232421875,63.921756744384766,29.57807159423828,7368383,MRK
2001-12-11,64.36068725585938,64.45610809326172,57.07061004638672,57.91984558105469,26.800851821899414,21704918,MRK
2001-12-12,57.96755599975586,57.96755599975586,54.856868743896484,55.83969497680664,25.83832359313965,34441577,MRK
2001-12-13,55.86832046508789,57.10877990722656,54.86641311645508,55.286258697509766,25.58222198486328,14345129,MRK
2001-12-14,55.48664093017578,55.71564865112305,55.124046325683594,55.42938995361328,25.648466110229492,8121371,MRK
2001-12-17,55.89694595336914,56.20228958129883,54.1984748840332,54.5515251159668,25.24224853515625,11281930,MRK
2001-12-18,55.33396911621094,56.183204650878906,54.63740539550781,55.82061004638672,25.829483032226562,9670525,MRK
2001-12-19,55.83015441894531,57.25190734863281,55.725189208984375,56.61259460449219,26.19595718383789,10680902,MRK
2001-12-20,56.61259460449219,57.41412353515625,56.00190734863281,57.01335906982422,26.381404876708984,7212022,MRK
2001-12-21,57.4427490234375,57.47137451171875,56.774810791015625,56.89885330200195,26.328420639038086,9449502,MRK
2001-12-24,56.96564865112305,57.385494232177734,56.917938232421875,57.28053283691406,26.505033493041992,2718093,MRK
2001-12-26,57.28053283691406,57.63358688354492,56.832061767578125,57.20419692993164,26.469711303710938,4745763,MRK
2001-12-27,56.316795349121094,57.04198455810547,56.154579162597656,57.04198455810547,26.3946533203125,5380642,MRK
2001-12-28,56.917938232421875,57.17557144165039,56.66984558105469,56.79389190673828,26.279842376708984,4161608,MRK
2001-12-31,56.82251739501953,56.946563720703125,56.068702697753906,56.106868743896484,25.96194839477539,5665069,MRK
2002-01-02,56.44084167480469,57.10877990722656,55.43893051147461,57.02289962768555,26.38581085205078,7540465,MRK
2002-01-03,57.02289962768555,57.02289962768555,55.725189208984375,56.32633590698242,26.063499450683594,8374987,MRK
2002-01-04,55.86832046508789,56.1927490234375,55.29580307006836,56.1927490234375,26.001684188842773,6844383,MRK
2002-01-07,55.76335906982422,55.963741302490234,55.372135162353516,55.43893051147461,25.652883529663086,5809378,MRK
2002-01-08,55.43893051147461,56.040077209472656,55.40076446533203,56.040077209472656,25.931039810180664,7456520,MRK
2002-01-09,56.040077209472656,56.917938232421875,55.91603088378906,56.125953674316406,25.97077751159668,6867544,MRK
2002-01-10,55.725189208984375,56.288169860839844,55.60114669799805,56.26908493041992,26.037004470825195,5461862,MRK
2002-01-11,56.8702278137207,57.10877990722656,55.84923553466797,56.27862548828125,26.04143714904785,5967207,MRK
2002-01-14,56.393131256103516,57.127864837646484,56.154579162597656,56.154579162597656,25.984025955200195,5304138,MRK
2002-01-15,56.774810791015625,57.10877990722656,55.39122009277344,55.963741302490234,25.895729064941406,8557025,MRK
2002-01-16,56.154579162597656,56.564884185791016,55.51526641845703,55.5629768371582,25.710269927978516,4209397,MRK
2002-01-17,55.5057258605957,56.20228958129883,55.41984558105469,55.91603088378906,25.873640060424805,4393950,MRK
2002-01-18,55.91603088378906,56.20228958129883,54.885494232177734,55.343509674072266,25.608722686767578,5840714,MRK
2002-01-22,55.76335906982422,56.76526641845703,55.76335906982422,56.57442855834961,26.178306579589844,5512480,MRK
2002-01-23,56.74618148803711,57.13740539550781,55.582061767578125,55.582061767578125,25.7191162109375,7475908,MRK
2002-01-24,55.35305404663086,55.51526641845703,54.685115814208984,54.98091506958008,25.440946578979492,7385151,MRK
2002-01-25,54.56106948852539,54.67557144165039,54.1984748840332,54.35114669799805,25.149532318115234,6826043,MRK
2002-01-28,54.66603088378906,54.67557144165039,54.11259460449219,54.389312744140625,25.167198181152344,5198709,MRK
2002-01-29,55.582061767578125,56.154579162597656,54.475189208984375,54.885494232177734,25.396787643432617,12117919,MRK
2002-01-30,55.32442855834961,56.774810791015625,55.07633590698242,56.14503860473633,25.9796142578125,10328564,MRK
2002-01-31,55.86832046508789,56.564884185791016,55.59160232543945,56.46946716308594,26.12973976135254,6833274,MRK
2002-02-01,56.316795349121094,56.8702278137207,56.23091506958008,56.70801544189453,26.240114212036133,4906422,MRK
2002-02-04,56.70801544189453,56.71755599975586,55.45801544189453,55.76335906982422,25.803001403808594,4371627,MRK
2002-02-05,55.343509674072266,56.889312744140625,55.26717758178711,56.67938995361328,26.226879119873047,4716419,MRK
2002-02-06,56.29771041870117,56.58396911621094,55.725189208984375,55.935115814208984,25.882474899291992,4238007,MRK
2002-02-07,55.83969497680664,56.38358688354492,55.40076446533203,55.65839767456055,25.75443458557129,4635409,MRK
2002-02-08,55.40076446533203,57.242366790771484,55.0572509765625,56.44084167480469,26.116479873657227,5242725,MRK
2002-02-11,56.450382232666016,56.85114669799805,55.963741302490234,56.72710037231445,26.248939514160156,4280346,MRK
2002-02-12,56.60305404663086,57.77671813964844,56.49809265136719,57.461830139160156,26.58892059326172,6067815,MRK
2002-02-13,57.538169860839844,57.91030502319336,57.01335906982422,57.80534362792969,26.747867584228516,5761275,MRK
2002-02-14,57.290077209472656,57.39503860473633,56.44084167480469,56.95610809326172,26.35490608215332,6589719,MRK
2002-02-15,56.95610809326172,57.213741302490234,56.55534362792969,57.07061004638672,26.407886505126953,7360104,MRK
2002-02-19,56.421756744384766,57.01335906982422,56.20228958129883,56.536258697509766,26.160642623901367,4251946,MRK
2002-02-20,56.54580307006836,58.66412353515625,56.35496139526367,58.45419692993164,27.048107147216797,7617807,MRK
2002-02-21,58.45419692993164,59.2557258605957,58.1870231628418,58.21564865112305,26.937732696533203,7516675,MRK
2002-02-22,57.82442855834961,59.093509674072266,57.757633209228516,58.683204650878906,27.154064178466797,6151550,MRK
2002-02-25,58.33969497680664,58.58778762817383,57.624046325683594,58.053436279296875,26.862672805786133,6214221,MRK
2002-02-26,58.04389190673828,58.67366409301758,57.5,57.872135162353516,26.778772354125977,5393532,MRK
2002-02-27,58.32061004638672,59.61832046508789,57.595420837402344,58.09160232543945,26.880327224731445,7413133,MRK
2002-02-28,57.872135162353516,58.91221237182617,57.872135162353516,58.520992279052734,27.079017639160156,4860624,MRK
2002-03-01,58.549617767333984,60.095420837402344,58.50190734863281,60.095420837402344,27.807538986206055,5145890,MRK
2002-03-04,59.86641311645508,60.372135162353516,59.35114669799805,60.124046325683594,27.82080841064453,5961129,MRK
2002-03-05,59.875953674316406,60.08587646484375,58.979007720947266,58.979007720947266,27.290950775146484,5888398,MRK
2002-03-06,59.064884185791016,60.124046325683594,59.01717758178711,59.799617767333984,27.828256607055664,5101978,MRK
2002-03-07,59.799617767333984,60.47710037231445,58.864505767822266,60.27671813964844,28.05027961730957,4874248,MRK
2002-03-08,60.27671813964844,60.582061767578125,59.35114669799805,59.63740539550781,27.752771377563477,4676386,MRK
2002-03-11,59.761451721191406,60.181297302246094,59.1984748840332,59.86641311645508,27.859331130981445,3878229,MRK
2002-03-12,59.656490325927734,60.639312744140625,59.16984558105469,60.582061767578125,28.192365646362305,4151023,MRK
2002-03-13,60.35305404663086,61.54580307006836,60.26717758178711,61.421756744384766,28.583106994628906,7334323,MRK
2002-03-14,60.92557144165039,61.35496139526367,60.42938995361328,60.53435134887695,28.170154571533203,4040040,MRK
2002-03-15,58.110687255859375,58.20610809326172,56.8129768371582,57.01335906982422,26.531646728515625,28237102,MRK
2002-03-18,56.54580307006836,56.96564865112305,55.83015441894531,56.097328186035156,26.105342864990234,13601258,MRK
2002-03-19,56.564884185791016,56.564884185791016,55.582061767578125,55.7442741394043,25.941064834594727,9058912,MRK
2002-03-20,55.7442741394043,56.25,55.07633590698242,55.41984558105469,25.79007911682129,10064049,MRK
2002-03-21,55.42938995361328,55.51526641845703,54.67557144165039,55.39122009277344,25.776762008666992,6292506,MRK
2002-03-22,55.0572509765625,56.183204650878906,55.0572509765625,55.53435134887695,25.843374252319336,5629646,MRK
2002-03-25,55.229007720947266,55.88740539550781,54.875953674316406,54.875953674316406,25.536972045898438,7057651,MRK
2002-03-26,54.961830139160156,55.343509674072266,54.53244400024414,54.770992279052734,25.488140106201172,5974543,MRK
2002-03-27,54.72328186035156,54.86641311645508,54.3702278137207,54.78053283691406,25.492572784423828,5765991,MRK
2002-03-28,54.78053283691406,55.0572509765625,54.627864837646484,54.9427490234375,25.56805992126465,6613404,MRK
2002-04-01,54.99045944213867,55.152671813964844,54.63740539550781,54.961830139160156,25.576946258544922,7897204,MRK
2002-04-02,54.961830139160156,55.10496139526367,54.1984748840332,54.80915832519531,25.505887985229492,7415962,MRK
2002-04-03,55.02862548828125,55.095420837402344,54.34160232543945,54.66603088378906,25.439292907714844,7152286,MRK
2002-04-04,53.578243255615234,53.67366409301758,52.71946716308594,53.2442741394043,24.77765655517578,14351731,MRK
2002-04-05,53.520992279052734,53.549617767333984,52.49045944213867,52.71946716308594,24.5334415435791,7930635,MRK
2002-04-08,52.5572509765625,52.95801544189453,51.52671813964844,51.67938995361328,24.049434661865234,9804774,MRK
2002-04-09,51.57442855834961,52.385494232177734,51.097328186035156,51.135494232177734,23.796327590942383,11641079,MRK
2002-04-10,51.288169860839844,51.32633590698242,50.47710037231445,50.70610809326172,23.596494674682617,11391865,MRK
2002-04-11,50.57251739501953,51.049617767333984,48.66412353515625,49.761451721191406,23.156906127929688,14588474,MRK
2002-04-12,50.181297302246094,51.71755599975586,49.61832046508789,51.52671813964844,23.978376388549805,11284235,MRK
2002-04-15,52.00381851196289,52.45228958129883,51.60305404663086,52.03244400024414,24.213735580444336,7270081,MRK
2002-04-16,52.433204650878906,52.738548278808594,52.0515251159668,52.5,24.431297302246094,7640863,MRK
2002-04-17,52.86259460449219,52.88167953491211,52.385494232177734,52.52862548828125,24.444631576538086,7918374,MRK
2002-04-18,53.435115814208984,54.15076446533203,53.2442741394043,53.979007720947266,25.11956787109375,10308966,MRK
2002-04-19,54.52289962768555,54.52289962768555,54.20801544189453,54.332061767578125,25.28386878967285,8296911,MRK
2002-04-22,54.34160232543945,54.3797721862793,53.67366409301758,53.931297302246094,25.097368240356445,5781816,MRK
2002-04-23,54.007633209228516,54.34160232543945,52.729007720947266,52.9484748840332,24.6400089263916,7531242,MRK
2002-04-24,52.76717758178711,53.139312744140625,52.09923553466797,52.328243255615234,24.35137367248535,6776787,MRK
2002-04-25,52.328243255615234,53.14885330200195,52.08969497680664,52.375953674316406,24.373573303222656,7434722,MRK
2002-04-26,52.57633590698242,52.57633590698242,51.3072509765625,51.975189208984375,24.187084197998047,4980306,MRK
2002-04-29,51.975189208984375,52.595420837402344,51.71755599975586,52.16603088378906,24.275896072387695,6807494,MRK
2002-04-30,52.00381851196289,52.185115814208984,51.288169860839844,51.85114669799805,24.129352569580078,7758030,MRK
2002-05-01,51.57442855834961,52.95801544189453,51.536258697509766,52.76717758178711,24.555641174316406,6713593,MRK
2002-05-02,52.76717758178711,53.2442741394043,52.19465637207031,53.024810791015625,24.6755313873291,7489951,MRK
2002-05-03,53.29198455810547,53.33015441894531,52.48091506958008,52.95801544189453,24.644458770751953,5123462,MRK
2002-05-06,53.053436279296875,53.72137451171875,52.96755599975586,53.31106948852539,24.80875015258789,6422039,MRK
2002-05-07,53.35877990722656,53.50190734863281,52.5,53.0057258605957,24.666648864746094,6955890,MRK
2002-05-08,52.71946716308594,54.360687255859375,52.290077209472656,54.036258697509766,25.14621925354004,5606695,MRK
2002-05-09,53.33969497680664,53.79771041870117,53.20610809326172,53.20610809326172,24.7598934173584,4820590,MRK
2002-05-10,53.225189208984375,54.360687255859375,52.843509674072266,53.0629768371582,24.693294525146484,6027886,MRK
2002-05-13,53.42557144165039,54.18893051147461,53.32061004638672,54.04580307006836,25.150657653808594,4385146,MRK
2002-05-14,54.3702278137207,55.143131256103516,54.274810791015625,54.86641311645508,25.532535552978516,5767773,MRK
2002-05-15,54.475189208984375,54.80915832519531,53.816795349121094,54.29389190673828,25.266115188598633,5616756,MRK
2002-05-16,54.29389190673828,54.303436279296875,53.435115814208984,54.007633209228516,25.132904052734375,6015834,MRK
2002-05-17,54.007633209228516,55.582061767578125,53.959922790527344,55.46755599975586,25.812294006347656,6409673,MRK
2002-05-20,55.372135162353516,56.154579162597656,54.97137451171875,55.53435134887695,25.843374252319336,5167688,MRK
2002-05-21,55.54389190673828,55.85877990722656,54.885494232177734,55.152671813964844,25.665756225585938,5210237,MRK
2002-05-22,55.0572509765625,55.582061767578125,54.40839767456055,54.885494232177734,25.54142189025879,4425390,MRK
2002-05-23,54.656490325927734,54.91412353515625,53.91221237182617,54.86641311645508,25.532535552978516,5864084,MRK
2002-05-24,54.818702697753906,55.24809265136719,53.6927490234375,53.902671813964844,25.08405876159668,4125662,MRK
2002-05-28,53.91221237182617,54.02671813964844,53.38740539550781,53.47328186035156,24.884248733520508,4641592,MRK
2002-05-29,53.47328186035156,54.58015441894531,53.38740539550781,54.51335906982422,25.368236541748047,6305921,MRK
2002-05-30,53.816795349121094,54.51335906982422,53.53053283691406,53.8072509765625,25.039648056030273,4531447,MRK
2002-05-31,54.24618148803711,54.72328186035156,53.94084167480469,54.48473358154297,25.35492515563965,7080812,MRK
2002-06-03,54.4370231628418,54.57061004638672,52.52862548828125,52.69084167480469,24.520124435424805,5310740,MRK
2002-06-04,52.69084167480469,52.709922790527344,51.7557258605957,52.14694595336914,24.26702308654785,6162345,MRK
2002-06-05,52.433204650878906,52.47137451171875,51.58396911621094,52.433204650878906,24.557510375976562,4803718,MRK
2002-06-06,51.76526641845703,51.774810791015625,50.0,50.76335906982422,23.775413513183594,8871110,MRK
2002-06-07,49.856868743896484,50.71564865112305,49.627864837646484,50.26717758178711,23.543025970458984,10016889,MRK
2002-06-10,50.257633209228516,52.385494232177734,49.86641311645508,51.8129768371582,24.26702117919922,5937863,MRK
2002-06-11,50.95419692993164,51.52671813964844,49.2557258605957,49.50381851196289,23.185501098632812,9967842,MRK
2002-06-12,48.45419692993164,49.713741302490234,48.45419692993164,49.60877990722656,23.234657287597656,8201124,MRK
2002-06-13,49.42748260498047,50.667938232421875,48.82633590698242,49.64694595336914,23.252534866333008,7312001,MRK
2002-06-14,49.61832046508789,50.27671813964844,48.61641311645508,50.10496139526367,23.46704864501953,6917848,MRK
2002-06-17,50.10496139526367,51.402671813964844,49.72328186035156,50.92557144165039,23.85140037536621,5623254,MRK
2002-06-18,50.83015441894531,51.135494232177734,50.46755599975586,50.53435134887695,23.668161392211914,4312520,MRK
2002-06-19,50.114505767822266,51.049617767333984,49.91412353515625,50.13358688354492,23.480449676513672,5440482,MRK
2002-06-20,49.66603088378906,50.16221237182617,49.61832046508789,49.80915832519531,23.328508377075195,4860729,MRK
2002-06-21,47.9484748840332,48.85496139526367,47.47137451171875,47.69084167480469,22.336376190185547,16015746,MRK
2002-06-24,46.803436279296875,47.709922790527344,45.41984558105469,47.23282241821289,22.121862411499023,14096438,MRK
2002-06-25,46.536258697509766,47.85305404663086,46.44084167480469,46.803436279296875,21.920753479003906,8564885,MRK
2002-06-26,45.8015251159668,48.42557144165039,45.41984558105469,48.024810791015625,22.492795944213867,9401608,MRK
2002-06-27,47.99618148803711,48.66412353515625,47.22328186035156,48.549617767333984,22.738597869873047,6733505,MRK
2002-06-28,47.99618148803711,49.093509674072266,47.57633590698242,48.32061004638672,22.631336212158203,7595485,MRK
2002-07-01,48.55915832519531,48.75,46.27862548828125,46.51717758178711,21.78667640686035,6790935,MRK
2002-07-02,46.70801544189453,46.7557258605957,44.417938232421875,44.770992279052734,20.968841552734375,9363880,MRK
2002-07-03,44.51335906982422,45.114505767822266,44.4370231628418,45.114505767822266,21.12972640991211,10632694,MRK
2002-07-05,45.32442855834961,46.66030502319336,45.32442855834961,46.622135162353516,21.835838317871094,4089296,MRK
2002-07-08,44.828243255615234,46.08778762817383,44.46564865112305,45.6202278137207,21.366586685180664,19903721,MRK
2002-07-09,44.95228958129883,45.229007720947266,43.1870231628418,43.654579162597656,20.445959091186523,14705641,MRK
2002-07-10,43.41603088378906,43.41603088378906,41.364505767822266,41.57442855834961,19.47170639038086,19899110,MRK
2002-07-11,40.82061004638672,42.85305404663086,40.171756744384766,42.25190734863281,19.78900909423828,19090997,MRK
2002-07-12,42.270992279052734,43.788169860839844,41.316795349121094,43.463741302490234,20.356576919555664,12063004,MRK
2002-07-15,42.93893051147461,45.038169860839844,40.906490325927734,43.606868743896484,20.42362403869629,13194215,MRK
2002-07-16,42.700382232666016,43.606868743896484,41.74618148803711,41.9942741394043,19.66834259033203,9176602,MRK
2002-07-17,42.5572509765625,43.654579162597656,41.51717758178711,42.461830139160156,19.887332916259766,10095070,MRK
2002-07-18,41.63167953491211,42.23282241821289,40.07633590698242,40.07633590698242,18.770065307617188,8992574,MRK
2002-07-19,40.08587646484375,40.70610809326172,39.5515251159668,39.59923553466797,18.546611785888672,12485662,MRK
2002-07-22,39.40839767456055,40.5057258605957,37.213741302490234,38.17748260498047,17.880718231201172,12743890,MRK
2002-07-23,37.843509674072266,38.64503860473633,36.73664093017578,37.261451721191406,17.45169448852539,12019826,MRK
2002-07-24,37.30915832519531,41.040077209472656,36.79389190673828,40.64885330200195,19.038204193115234,14185833,MRK
2002-07-25,40.26717758178711,42.97710037231445,39.9427490234375,42.42366409301758,19.86945915222168,12004002,MRK
2002-07-26,42.19465637207031,43.893131256103516,41.68893051147461,43.893131256103516,20.55768394470215,8846482,MRK
2002-07-29,45.30534362792969,46.345420837402344,44.78053283691406,46.24045944213867,21.657081604003906,10087419,MRK
2002-07-30,45.5629768371582,46.85114669799805,45.32442855834961,46.288169860839844,21.679426193237305,7584795,MRK
2002-07-31,46.08778762817383,47.328243255615234,45.095420837402344,47.328243255615234,22.16655158996582,7520867,MRK
2002-08-01,47.09923553466797,47.09923553466797,45.47710037231445,45.75381851196289,21.429162979125977,7017513,MRK
2002-08-02,45.181297302246094,47.08015441894531,45.066795349121094,45.667938232421875,21.388933181762695,7029670,MRK
2002-08-05,45.5629768371582,45.725189208984375,43.27289962768555,43.45419692993164,20.352121353149414,6173663,MRK
2002-08-06,44.11259460449219,45.78244400024414,43.99809265136719,44.685115814208984,20.92862892150879,6195462,MRK
2002-08-07,45.114505767822266,46.74618148803711,44.57061004638672,46.70801544189453,21.876060485839844,6080391,MRK
2002-08-08,46.9370231628418,48.17748260498047,46.71755599975586,48.04389190673828,22.50173568725586,8251952,MRK
2002-08-09,47.9484748840332,49.16984558105469,47.30915832519531,48.683204650878906,22.8011531829834,7465952,MRK
2002-08-12,47.85305404663086,49.21755599975586,47.80534362792969,48.902671813964844,22.90395164489746,4865130,MRK
2002-08-13,48.28244400024414,49.036258697509766,47.33778762817383,47.404579162597656,22.202308654785156,5493406,MRK
2002-08-14,46.85114669799805,48.950382232666016,46.17366409301758,48.75,22.832443237304688,7758868,MRK
2002-08-15,48.66412353515625,49.332061767578125,47.538169860839844,48.26335906982422,22.604516983032227,5719460,MRK
2002-08-16,48.26335906982422,48.31106948852539,47.347328186035156,47.709922790527344,22.345314025878906,5121471,MRK
2002-08-19,47.709922790527344,49.42748260498047,47.709922790527344,48.91221237182617,22.908411026000977,4838721,MRK
2002-08-20,48.23473358154297,49.14122009277344,48.139312744140625,48.32061004638672,22.631336212158203,4040564,MRK
2002-08-21,48.549617767333984,49.742366790771484,48.511451721191406,49.50381851196289,23.185501098632812,5145785,MRK
2002-08-22,49.42748260498047,51.52671813964844,49.23664093017578,51.33587646484375,24.043560028076172,7231829,MRK
2002-08-23,51.068702697753906,51.33587646484375,49.627864837646484,50.152671813964844,23.489398956298828,5145680,MRK
2002-08-26,50.152671813964844,50.57251739501953,49.22710037231445,50.257633209228516,23.53854751586914,4823839,MRK
2002-08-27,50.07633590698242,50.582061767578125,49.07442855834961,49.29389190673828,23.087175369262695,4505142,MRK
2002-08-28,48.66412353515625,49.23664093017578,47.96755599975586,48.32061004638672,22.631336212158203,4809586,MRK
2002-08-29,47.48091506958008,49.14122009277344,47.48091506958008,48.41603088378906,22.676023483276367,4260015,MRK
2002-08-30,48.33015441894531,49.10305404663086,47.9484748840332,48.20610809326172,22.57770538330078,4541613,MRK
2002-09-03,47.185115814208984,47.47137451171875,45.5629768371582,45.67748260498047,21.393404006958008,6717261,MRK
2002-09-04,45.32442855834961,47.00381851196289,45.038169860839844,46.8797721862793,22.122875213623047,7109318,MRK
2002-09-05,45.8015251159668,46.73664093017578,45.08587646484375,46.08778762817383,21.749141693115234,6679428,MRK
2002-09-06,46.72710037231445,46.72710037231445,45.82061004638672,46.374046325683594,21.884220123291016,4557018,MRK
2002-09-09,46.374046325683594,47.681297302246094,46.183204650878906,47.13740539550781,22.244455337524414,5137506,MRK
2002-09-10,47.14694595336914,47.63358688354492,46.7557258605957,47.36641311645508,22.3525333404541,2995498,MRK
2002-09-11,47.85305404663086,48.024810791015625,47.19465637207031,47.299617767333984,22.32100486755371,2908934,MRK
2002-09-12,46.66030502319336,47.42366409301758,46.51717758178711,46.85114669799805,22.1093692779541,5841866,MRK
2002-09-13,46.66030502319336,47.28053283691406,45.8015251159668,47.01335906982422,22.185924530029297,4223335,MRK
2002-09-16,46.57442855834961,46.90839767456055,45.65839767456055,46.57442855834961,21.978776931762695,4263159,MRK
2002-09-17,47.318702697753906,47.375953674316406,44.856868743896484,45.171756744384766,21.316852569580078,6726483,MRK
2002-09-18,44.9427490234375,45.60114669799805,44.34160232543945,44.904579162597656,21.190767288208008,6047694,MRK
2002-09-19,43.959922790527344,44.75190734863281,43.0057258605957,43.1202278137207,20.348724365234375,5852137,MRK
2002-09-20,43.110687255859375,43.979007720947266,43.110687255859375,43.64503860473633,20.59638786315918,10351306,MRK
2002-09-23,42.98664093017578,43.64503860473633,42.757633209228516,43.17748260498047,20.375741958618164,5589718,MRK
2002-09-24,42.60496139526367,44.11259460449219,42.404579162597656,43.79771041870117,20.668428421020508,6743356,MRK
2002-09-25,44.17938995361328,45.8015251159668,44.093509674072266,45.51526641845703,21.478961944580078,6686135,MRK
2002-09-26,45.51526641845703,46.51717758178711,45.314884185791016,46.51717758178711,21.951766967773438,6995190,MRK
2002-09-27,45.70610809326172,46.27862548828125,43.94084167480469,44.14122009277344,20.830547332763672,7951176,MRK
2002-09-30,44.14122009277344,44.32251739501953,43.053436279296875,43.61641311645508,20.5828800201416,7777942,MRK
2002-10-01,44.17938995361328,44.3702278137207,43.23473358154297,44.2557258605957,20.884571075439453,9034284,MRK
2002-10-02,44.799617767333984,45.67748260498047,44.417938232421875,44.799617767333984,21.1412410736084,6852348,MRK
2002-10-03,44.70419692993164,45.935115814208984,43.67366409301758,44.16984558105469,20.844043731689453,6522123,MRK
2002-10-04,43.711830139160156,43.893131256103516,41.76526641845703,42.23282241821289,19.92995262145996,8416698,MRK
2002-10-07,42.328243255615234,44.036258697509766,41.9370231628418,42.10877990722656,19.87141990661621,6666538,MRK
2002-10-08,42.93893051147461,44.656490325927734,42.58587646484375,43.893131256103516,20.71346092224121,7907789,MRK
2002-10-09,42.461830139160156,44.790077209472656,41.364505767822266,43.540077209472656,20.546852111816406,12833808,MRK
2002-10-10,43.540077209472656,44.13167953491211,42.39503860473633,43.902671813964844,20.71796417236328,9122840,MRK
2002-10-11,43.902671813964844,45.524810791015625,43.635494232177734,45.13358688354492,21.29884147644043,5636982,MRK
2002-10-14,45.143131256103516,47.98664093017578,45.143131256103516,47.328243255615234,22.334510803222656,9880125,MRK
2002-10-15,48.28244400024414,48.683204650878906,47.814884185791016,48.549617767333984,22.910898208618164,9736339,MRK
2002-10-16,48.61641311645508,49.23664093017578,47.14694595336914,47.614505767822266,22.469600677490234,7044761,MRK
2002-10-17,48.85496139526367,48.893131256103516,47.83396911621094,48.42557144165039,22.85234832763672,6491312,MRK
2002-10-18,48.42557144165039,48.845420837402344,46.85114669799805,48.6927490234375,22.978429794311523,11185828,MRK
2002-10-21,47.08969497680664,49.11259460449219,47.00381851196289,48.8072509765625,23.032472610473633,8224494,MRK
2002-10-22,48.09160232543945,48.568702697753906,47.49045944213867,48.33015441894531,22.807327270507812,6047798,MRK
2002-10-23,47.69084167480469,49.05534362792969,47.433204650878906,49.007633209228516,23.12702751159668,7088148,MRK
2002-10-24,49.11259460449219,49.57061004638672,47.757633209228516,48.17748260498047,22.73527717590332,6012690,MRK
2002-10-25,48.17748260498047,50.553436279296875,47.82442855834961,50.48664093017578,23.824983596801758,6544236,MRK
2002-10-28,51.90839767456055,52.709922790527344,51.35496139526367,51.74618148803711,24.419363021850586,12329930,MRK
2002-10-29,51.1927490234375,52.299617767333984,50.114505767822266,51.00190734863281,24.068145751953125,7656688,MRK
2002-10-30,51.14503860473633,51.9942741394043,50.696563720703125,51.7557258605957,24.42387580871582,5663497,MRK
2002-10-31,51.7557258605957,52.385494232177734,51.24045944213867,51.7557258605957,24.42387580871582,6750692,MRK
2002-11-01,51.049617767333984,52.19465637207031,50.6870231628418,51.58396911621094,24.342819213867188,7383370,MRK
2002-11-04,51.8129768371582,52.57633590698242,51.097328186035156,51.22137451171875,24.171707153320312,7671360,MRK
2002-11-05,51.23091506958008,51.89885330200195,50.57251739501953,51.71755599975586,24.405868530273438,7923299,MRK
2002-11-06,51.72710037231445,54.007633209228516,51.72710037231445,53.435115814208984,25.216392517089844,15335594,MRK
2002-11-07,52.74809265136719,53.41603088378906,52.729007720947266,52.88167953491211,24.95521354675293,7455472,MRK
2002-11-08,52.88167953491211,53.874046325683594,52.671756744384766,53.35877990722656,25.18036460876465,7123570,MRK
2002-11-11,53.33969497680664,53.50190734863281,52.16603088378906,52.50954055786133,24.779611587524414,5238323,MRK
2002-11-12,52.58587646484375,53.04389190673828,51.917938232421875,52.30915832519531,24.68504524230957,6116966,MRK
