Date,Open,High,Low,Close,Adj Close,Volume,ticker
2009-07-29,32.81309127807617,33.56828308105469,32.693519592285156,33.48017501831055,24.97166633605957,7678843,RTX
2009-07-30,33.79484176635742,34.60667037963867,33.62491989135742,34.12838363647461,25.45513916015625,12049546,RTX
2009-07-31,34.14726257324219,34.505977630615234,33.98992919921875,34.279422760009766,25.567798614501953,9165988,RTX
2009-08-03,34.05915832519531,34.852108001708984,34.05915832519531,34.72624206542969,25.901058197021484,9882468,RTX
2009-08-04,34.61296463012695,34.83952331542969,34.31088638305664,34.480804443359375,25.717998504638672,9733737,RTX
2009-08-05,34.5185661315918,34.5752067565918,33.77595901489258,34.12208938598633,25.4504451751709,7049122,RTX
2009-08-06,34.31718063354492,34.776588439941406,33.91441345214844,34.65072250366211,25.844728469848633,9628069,RTX
2009-08-07,34.9716796875,35.24229049682617,34.68218994140625,34.98426818847656,26.093515396118164,8903644,RTX
2009-08-10,34.9024543762207,35.512901306152344,34.833229064941406,35.173065185546875,26.23433494567871,7832658,RTX
2009-08-11,35.21082305908203,35.25487518310547,34.889869689941406,35.0975456237793,26.178010940551758,8836270,RTX
2009-08-12,35.05978775024414,36.998111724853516,35.05349349975586,36.60792922973633,27.304546356201172,13772340,RTX
2009-08-13,36.55128860473633,36.57646179199219,35.833858489990234,36.123348236083984,26.943119049072266,9433575,RTX
2009-08-14,36.00377655029297,36.299560546875,35.47514343261719,36.00377655029297,26.85392951965332,6967765,RTX
2009-08-17,35.720577239990234,35.87161636352539,35.091251373291016,35.32410430908203,26.34698486328125,8595696,RTX
2009-08-18,35.431087493896484,35.95343017578125,35.38703536987305,35.752044677734375,26.666166305541992,6105574,RTX
2009-08-19,35.166770935058594,35.63247299194336,34.9590950012207,35.24229049682617,26.46532440185547,10483269,RTX
2009-08-20,35.21711730957031,36.035240173339844,35.141597747802734,36.035240173339844,27.060779571533203,8050986,RTX
2009-08-21,36.299560546875,37.029579162597656,36.01007080078125,36.9477653503418,27.74604034423828,10842383,RTX
2009-08-24,37.086219787597656,37.5833854675293,36.98552322387695,37.319068908691406,28.024892807006836,9147555,RTX
2009-08-25,37.3882942199707,38.15607452392578,37.15544509887695,37.577091217041016,28.218650817871094,10802817,RTX
2009-08-26,37.57080078125,37.740718841552734,37.23725509643555,37.61485290527344,28.24700355529785,5913305,RTX
2009-08-27,37.52045440673828,38.036502838134766,37.46381378173828,37.76588821411133,28.360427856445312,6487728,RTX
2009-08-28,37.942100524902344,37.99244689941406,37.375709533691406,37.53303909301758,28.18556022644043,6112247,RTX
2009-08-31,37.306480407714844,37.35682678222656,37.023284912109375,37.35682678222656,28.053251266479492,5974640,RTX
2009-09-01,37.35053634643555,38.011329650878906,36.8785400390625,37.16802978515625,27.911455154418945,9823834,RTX
2009-09-02,37.12397766113281,37.312774658203125,36.92259216308594,37.03587341308594,27.812227249145508,5917277,RTX
2009-09-03,37.04216384887695,37.602264404296875,37.03587341308594,37.53933334350586,28.190296173095703,7522167,RTX
2009-09-04,37.55821228027344,38.19383239746094,37.42605209350586,38.08684539794922,28.601442337036133,5440895,RTX
2009-09-08,38.22529983520508,38.31340408325195,37.652610778808594,37.998741149902344,28.535276412963867,7867934,RTX
2009-09-09,38.06796646118164,38.62177658081055,38.06796646118164,38.53996276855469,28.94171714782715,7825825,RTX
2009-09-10,38.54625701904297,39.01824951171875,38.22529983520508,38.986785888671875,29.27725601196289,7267609,RTX
2009-09-11,39.04342269897461,39.04342269897461,38.646949768066406,39.01195526123047,29.2961483001709,7572538,RTX
2009-09-14,38.70988082885742,38.867210388183594,38.47703170776367,38.74134826660156,29.09294319152832,7688059,RTX
2009-09-15,38.81057357788086,38.848331451416016,38.50220489501953,38.57143020629883,28.965347290039062,8599827,RTX
2009-09-16,38.82945251464844,39.2385139465332,38.609188079833984,38.986785888671875,29.27725601196289,11542814,RTX
2009-09-17,38.96790313720703,39.67274856567383,38.96790313720703,39.34550094604492,29.54663848876953,10620558,RTX
2009-09-18,39.47136688232422,39.823787689208984,39.33291244506836,39.534297943115234,29.688411712646484,10863993,RTX
2009-09-21,39.31403350830078,39.66016387939453,39.20704650878906,39.43989944458008,29.617523193359375,5864999,RTX
2009-09-22,39.77973556518555,39.83637619018555,39.52171325683594,39.792320251464844,29.882171630859375,7284294,RTX
2009-09-23,39.94965362548828,40.10069274902344,39.43989944458008,39.483951568603516,29.650598526000977,7465917,RTX
2009-09-24,39.60352325439453,39.64757537841797,39.02454376220703,39.23222351074219,29.461572647094727,7468141,RTX
2009-09-25,39.137821197509766,39.137821197509766,38.39521789550781,38.728759765625,29.08349609375,7417293,RTX
2009-09-28,38.955318450927734,39.112648010253906,38.74134826660156,38.79169464111328,29.130754470825195,8526415,RTX
2009-09-29,38.80427932739258,38.97419738769531,38.54625701904297,38.584014892578125,28.974794387817383,6433702,RTX
2009-09-30,38.49591064453125,38.72246551513672,37.740718841552734,38.344871520996094,28.795207977294922,10320714,RTX
2009-10-01,38.28193664550781,38.37633514404297,37.70295715332031,37.75330352783203,28.350975036621094,9733578,RTX
2009-10-02,37.369415283203125,37.721839904785156,37.32536315917969,37.5267448425293,28.180837631225586,7409189,RTX
2009-10-05,37.75959777832031,38.06167221069336,37.363121032714844,38.030208587646484,28.558921813964844,5661130,RTX
2009-10-06,38.31340408325195,38.96790313720703,38.19383239746094,38.69729232788086,29.059864044189453,5921885,RTX
2009-10-07,38.300819396972656,38.67841339111328,38.300819396972656,38.43297576904297,28.861377716064453,3774511,RTX
2009-10-08,38.76652145385742,39.194461822509766,38.57143020629883,38.879798889160156,29.19691276550293,7093773,RTX
2009-10-09,38.91755676269531,39.156700134277344,38.879798889160156,39.12523651123047,29.3812313079834,4468109,RTX
2009-10-12,39.219635009765625,39.326622009277344,38.41409683227539,38.68470764160156,29.05040740966797,5741534,RTX
2009-10-13,38.68470764160156,39.112648010253906,38.52108383178711,38.99937057495117,29.286701202392578,5852605,RTX
2009-10-14,39.483951568603516,40.195091247558594,39.17558288574219,40.1258659362793,30.132671356201172,8319527,RTX
2009-10-15,39.93706512451172,40.55380630493164,39.93706512451172,40.52863311767578,30.43511962890625,9007564,RTX
2009-10-16,40.37759780883789,40.96287155151367,40.35242462158203,40.837005615234375,30.666685104370117,9862605,RTX
2009-10-19,40.92510986328125,41.447452545166016,40.774070739746094,41.18313217163086,30.926612854003906,9502220,RTX
2009-10-20,40.53492736816406,41.46003723144531,40.151039123535156,41.157962799072266,30.9077205657959,10435599,RTX
2009-10-21,40.99433517456055,41.699180603027344,40.755191802978516,41.157962799072266,30.9077205657959,9264029,RTX
2009-10-22,41.069854736328125,41.57331848144531,40.843299865722656,41.472625732421875,31.144014358520508,7630219,RTX
2009-10-23,41.53555679321289,41.762115478515625,41.24606704711914,41.415985107421875,31.10148811340332,8839289,RTX
2009-10-26,41.415985107421875,41.699180603027344,40.541221618652344,40.79924392700195,30.63832664489746,8670696,RTX
2009-10-27,40.91881561279297,41.176841735839844,40.22026443481445,40.33354187011719,30.28861427307129,8908887,RTX
2009-10-28,40.138450622558594,40.47828674316406,39.38325881958008,39.40214157104492,29.58918571472168,7954057,RTX
2009-10-29,39.46507263183594,40.113277435302734,39.23222351074219,40.01258850097656,30.047588348388672,7930699,RTX
2009-10-30,39.911895751953125,40.138450622558594,38.65324020385742,38.672119140625,29.040956497192383,12995795,RTX
2009-11-02,38.83574676513672,39.60981750488281,38.6595344543457,39.4336051940918,29.6127986907959,7289220,RTX
2009-11-03,39.12523651123047,39.86783981323242,39.12523651123047,39.773441314697266,29.86800193786621,7042607,RTX
2009-11-04,39.99370574951172,40.67967224121094,39.89301300048828,40.01258850097656,30.047588348388672,7065489,RTX
2009-11-05,40.29578399658203,41.22089385986328,40.21397018432617,41.18942642211914,30.93134117126465,5806206,RTX
2009-11-06,41.132789611816406,41.359344482421875,40.71113967895508,40.95028305053711,30.751750946044922,6189473,RTX
2009-11-09,41.30270767211914,42.00755310058594,40.97545623779297,41.994964599609375,31.5362606048584,6093338,RTX
2009-11-10,42.001258850097656,42.290748596191406,41.71806335449219,41.994964599609375,31.5362606048584,5645081,RTX
2009-11-11,42.076778411865234,42.448081970214844,41.93203353881836,42.14600372314453,31.64968490600586,5416901,RTX
2009-11-12,42.259281158447266,42.52360153198242,41.85651397705078,41.9760856628418,31.52208137512207,7415545,RTX
2009-11-13,42.076778411865234,42.951541900634766,41.95091247558594,42.78791809082031,32.1317253112793,7867457,RTX
2009-11-16,42.983009338378906,43.67526626586914,42.80050277709961,43.637508392333984,32.76974105834961,8537697,RTX
2009-11-17,43.662681579589844,44.02769088745117,43.47388458251953,44.008811950683594,33.04856491088867,7645156,RTX
2009-11-18,43.88924026489258,43.901824951171875,43.04594039916992,43.3039665222168,32.69929504394531,9468533,RTX
2009-11-19,43.09628677368164,43.09628677368164,42.347389221191406,42.80050277709961,32.31911849975586,6687942,RTX
2009-11-20,42.624290466308594,42.86343765258789,42.4732551574707,42.77532958984375,32.30010986328125,5340788,RTX
2009-11-23,43.1214599609375,43.505348205566406,42.976715087890625,43.25362014770508,32.66127014160156,5181252,RTX
2009-11-24,43.1088752746582,43.25362014770508,42.737571716308594,42.96412658691406,32.442665100097656,6175649,RTX
2009-11-25,43.08999252319336,43.08999252319336,42.74386215209961,42.98929977416992,32.46167755126953,4328277,RTX
2009-11-27,42.12083053588867,42.52989196777344,41.755821228027344,42.290748596191406,31.9341983795166,4129811,RTX
2009-11-30,42.27186965942383,42.45437240600586,41.86280822753906,42.315921783447266,31.953205108642578,6850656,RTX
2009-12-01,42.79420852661133,43.22844696044922,42.73127746582031,42.79420852661133,32.31436538696289,6127502,RTX
2009-12-02,42.624290466308594,43.20327377319336,42.49213409423828,42.88861083984375,32.38565444946289,4223562,RTX
2009-12-03,42.82567596435547,43.10258102416992,42.278160095214844,42.32850646972656,31.962709426879883,6018496,RTX
2009-12-04,42.662052154541016,43.31025695800781,42.47954559326172,42.9955940246582,32.466426849365234,6974757,RTX
2009-12-07,42.9955940246582,43.549400329589844,42.920074462890625,43.33543014526367,32.72304916381836,5539890,RTX
2009-12-08,43.1214599609375,43.1214599609375,42.41032028198242,42.9389533996582,32.42365646362305,6527135,RTX
2009-12-09,42.630584716796875,42.73127746582031,42.00755310058594,42.422908782958984,32.03400421142578,7684086,RTX
2009-12-10,42.655757904052734,43.42353820800781,42.52989196777344,42.75015640258789,32.281105041503906,7605749,RTX
2009-12-11,43.31025695800781,43.83259963989258,43.20327377319336,43.67526626586914,32.97966003417969,9224463,RTX
2009-12-14,43.98992919921875,44.04027557373047,43.71931838989258,43.99622344970703,33.222007751464844,7944206,RTX
2009-12-15,43.91441345214844,44.241661071777344,43.65009307861328,44.2101936340332,33.38359832763672,8688493,RTX
2009-12-16,44.30459213256836,44.52485656738281,44.10950469970703,44.2101936340332,33.38359832763672,8319210,RTX
2009-12-17,44.09062194824219,44.12838363647461,43.71302795410156,43.78854751586914,33.065189361572266,5909173,RTX
2009-12-18,43.98992919921875,44.05286407470703,43.49905776977539,43.71302795410156,33.0081787109375,15200056,RTX
2009-12-21,43.7696647644043,44.07174301147461,43.59974670410156,43.65009307861328,32.96064758300781,6506161,RTX
2009-12-22,43.662681579589844,43.964759826660156,43.555694580078125,43.643802642822266,32.95589828491211,6367123,RTX
2009-12-23,43.65009307861328,43.91441345214844,43.505348205566406,43.74449157714844,33.03192901611328,4571712,RTX
2009-12-24,43.851478576660156,44.36752700805664,43.851478576660156,44.279422760009766,33.43586730957031,1992447,RTX
2009-12-28,44.241661071777344,44.543739318847656,44.04656982421875,44.34235382080078,33.48339080810547,3212799,RTX
2009-12-29,44.42416763305664,44.61296463012695,44.241661071777344,44.241661071777344,33.407352447509766,3600674,RTX
2009-12-30,44.241661071777344,44.3927001953125,44.05286407470703,44.36123275756836,33.49764633178711,3481658,RTX
2009-12-31,44.474510192871094,44.531150817871094,43.62491989135742,43.68156051635742,32.98440933227539,4200680,RTX
2010-01-04,44.185020446777344,45.223411560058594,43.964759826660156,45.07866668701172,34.03938293457031,9699415,RTX
2010-01-05,45.084957122802734,45.084957122802734,44.22907638549805,44.4052848815918,33.53089904785156,7952786,RTX
2010-01-06,44.4052848815918,44.5752067565918,44.07174301147461,44.17243576049805,33.355079650878906,7511044,RTX
2010-01-07,44.05915832519531,44.44304656982422,43.78225326538086,44.36123275756836,33.49764633178711,6776132,RTX
2010-01-08,44.216487884521484,44.49339294433594,44.2101936340332,44.4493408203125,33.56418228149414,7396477,RTX
2010-01-11,44.512271881103516,45.47514343261719,44.512271881103516,45.412208557128906,34.29124069213867,8787170,RTX
2010-01-12,45.18564987182617,45.28004837036133,44.71995162963867,45.147891998291016,34.09164810180664,7423808,RTX
2010-01-13,45.198238372802734,45.726871490478516,45.179359436035156,45.6639404296875,34.481327056884766,7749712,RTX
2010-01-14,45.462554931640625,45.84644317626953,45.38703536987305,45.82126998901367,34.600128173828125,5643016,RTX
2010-01-15,45.833858489990234,45.89678955078125,45.110130310058594,45.30522155761719,34.21045684814453,8490504,RTX
2010-01-19,45.30522155761719,45.90308380126953,45.084957122802734,45.494022369384766,34.35300827026367,5848632,RTX
2010-01-20,45.31781005859375,45.462554931640625,44.4493408203125,44.95280075073242,33.94434356689453,5836715,RTX
2010-01-21,44.96538543701172,45.21711730957031,43.895530700683594,44.13467788696289,33.32657241821289,8121856,RTX
2010-01-22,43.97105026245117,44.23536682128906,43.42353820800781,43.47388458251953,32.82760238647461,9238446,RTX
2010-01-25,43.74449157714844,43.74449157714844,43.14663314819336,43.16551208496094,32.59474182128906,7944047,RTX
2010-01-26,42.79420852661133,43.33543014526367,42.6683464050293,43.08999252319336,32.5377082824707,7939280,RTX
2010-01-27,42.32850646972656,42.69981002807617,41.8502197265625,42.54877471923828,32.129024505615234,12220522,RTX
2010-01-28,42.599117279052734,42.687225341796875,41.88168716430664,42.397735595703125,32.01498031616211,8864554,RTX
2010-01-29,42.41032028198242,43.10258102416992,41.93832778930664,42.46696090698242,32.06724548339844,11491807,RTX
2010-02-01,42.64317321777344,42.77532958984375,42.290748596191406,42.51101303100586,32.100521087646484,7812636,RTX
2010-02-02,42.72498321533203,43.0648193359375,42.599117279052734,42.81309127807617,32.32862854003906,9739458,RTX
2010-02-03,42.680931091308594,43.0648193359375,42.605411529541016,42.945247650146484,32.42842102050781,6595939,RTX
2010-02-04,42.712398529052734,42.76274490356445,41.74952697753906,41.77470016479492,31.544527053833008,9507305,RTX
2010-02-05,41.77470016479492,42.16488265991211,40.93769836425781,41.8502197265625,31.601539611816406,12434402,RTX
2010-02-08,41.711769104003906,41.74323654174805,41.101322174072266,41.157962799072266,31.078819274902344,8358776,RTX
2010-02-09,41.66142272949219,42.23411178588867,41.353050231933594,41.86280822753906,31.611055374145508,8385948,RTX
2010-02-10,41.86280822753906,42.12083053588867,41.60478210449219,41.93832778930664,31.6680908203125,7838696,RTX
2010-02-11,41.762115478515625,42.07048416137695,41.447452545166016,41.98237991333008,31.70134735107422,8746015,RTX
2010-02-12,41.472625732421875,41.699180603027344,40.91252517700195,41.3404655456543,31.216629028320312,12644309,RTX
2010-02-16,41.57331848144531,41.80616760253906,41.25865173339844,41.74323654174805,31.520767211914062,9996399,RTX
2010-02-17,41.7243537902832,42.49842834472656,41.422279357910156,42.38514709472656,32.21188735961914,9515727,RTX
2010-02-18,42.49842834472656,42.976715087890625,42.42919921875,42.86343765258789,32.57536697387695,6554307,RTX
2010-02-19,42.945247650146484,43.36060333251953,42.86343765258789,43.1214599609375,32.771453857421875,8415503,RTX
2010-02-22,43.322845458984375,43.373191833496094,42.87602233886719,43.04594039916992,32.714054107666016,5261656,RTX
2010-02-23,43.033355712890625,43.266204833984375,42.61800003051758,42.662052154541016,32.422306060791016,6598005,RTX
2010-02-24,42.913780212402344,43.234737396240234,42.662052154541016,43.18439483642578,32.81927490234375,7694574,RTX
2010-02-25,42.52360153198242,43.234737396240234,42.19635009765625,43.215858459472656,32.84318923950195,9407833,RTX
2010-02-26,43.215858459472656,43.41094970703125,42.88231658935547,43.20327377319336,32.833614349365234,6313415,RTX
2010-03-01,43.322845458984375,43.926998138427734,43.322845458984375,43.8263053894043,33.3071174621582,5884385,RTX
2010-03-02,43.983638763427734,44.05286407470703,43.8263053894043,43.895530700683594,33.359737396240234,9464561,RTX
2010-03-03,43.952171325683594,44.29200744628906,43.69414520263672,43.80113220214844,33.28799057006836,7683768,RTX
2010-03-04,43.83889389038086,44.55002975463867,43.8263053894043,44.28571319580078,33.6562614440918,8980551,RTX
2010-03-05,44.41157913208008,44.877281188964844,44.41157913208008,44.83952331542969,34.077144622802734,6447209,RTX
2010-03-08,44.801761627197266,44.94650650024414,44.531150817871094,44.531150817871094,33.84279251098633,6385397,RTX
2010-03-09,45.00314712524414,45.468849182128906,44.78288269042969,45.173065185546875,34.330631256103516,8835635,RTX
2010-03-10,45.29263687133789,45.44997024536133,44.92133331298828,45.179359436035156,34.33542251586914,7788960,RTX
2010-03-11,45.28004837036133,45.33668899536133,44.8458137512207,45.33668899536133,34.45499038696289,7919099,RTX
2010-03-12,45.179359436035156,45.5947151184082,44.770294189453125,45.01573181152344,34.2110595703125,9225098,RTX
2010-03-15,45.00314712524414,45.380741119384766,44.883575439453125,45.21082305908203,34.35932922363281,8680866,RTX
2010-03-16,45.29263687133789,45.62617874145508,45.05349349975586,45.56324768066406,34.627166748046875,8190501,RTX
2010-03-17,45.70799255371094,45.814979553222656,45.34927749633789,45.431087493896484,34.526729583740234,7128731,RTX
2010-03-18,45.36186218261719,45.65764617919922,45.34927749633789,45.62617874145508,34.67499542236328,5044439,RTX
2010-03-19,46.091880798339844,46.40654373168945,45.76463317871094,46.091880798339844,35.028907775878906,14617370,RTX
2010-03-22,45.726871490478516,45.95972442626953,45.67023468017578,45.69540786743164,34.72761535644531,8226094,RTX
2010-03-23,45.76463317871094,46.047828674316406,45.6765251159668,45.99748229980469,34.95716857910156,7887955,RTX
2010-03-24,45.92825698852539,46.28068161010742,45.7898063659668,45.96601486206055,34.933250427246094,6643450,RTX
2010-03-25,46.19886779785156,46.45689010620117,46.05412292480469,46.11075973510742,35.04326629638672,6254781,RTX
2010-03-26,46.2303352355957,46.61422348022461,46.2303352355957,46.331024169921875,35.210662841796875,7617189,RTX
2010-03-29,46.438011169433594,46.77155303955078,46.337318420410156,46.57017135620117,35.392398834228516,4821026,RTX
2010-03-30,46.708621978759766,47.105098724365234,46.53870391845703,46.651981353759766,35.45458984375,4570123,RTX
2010-03-31,46.52611541748047,46.77784729003906,46.20515823364258,46.32473373413086,35.20588684082031,5977182,RTX
2010-04-01,46.48835754394531,46.87224578857422,46.28068161010742,46.651981353759766,35.45458984375,5492061,RTX
2010-04-05,46.77155303955078,47.16802978515625,46.708621978759766,47.105098724365234,35.7989387512207,7158445,RTX
2010-04-06,46.91000747680664,47.18061828613281,46.83448791503906,46.991817474365234,35.712852478027344,5862774,RTX
2010-04-07,46.91630172729492,46.972938537597656,46.27438735961914,46.56387710571289,35.38761901855469,8303161,RTX
2010-04-08,46.37508010864258,46.51353073120117,46.1170539855957,46.381370544433594,35.248924255371094,5328394,RTX
2010-04-09,46.387664794921875,46.57017135620117,46.19886779785156,46.56387710571289,35.38761901855469,4478279,RTX
2010-04-12,46.79672622680664,46.79672622680664,46.3121452331543,46.419132232666016,35.27762222290039,6029619,RTX
2010-04-13,46.30585479736328,46.387664794921875,45.89678955078125,46.2303352355957,35.134132385253906,7019090,RTX
2010-04-14,46.148521423339844,46.60163497924805,46.02265548706055,46.57017135620117,35.392398834228516,5377017,RTX
2010-04-15,46.50094223022461,47.023284912109375,46.419132232666016,46.95405960083008,35.68415451049805,5340311,RTX
2010-04-16,46.98552322387695,47.0610466003418,46.073001861572266,46.37508010864258,35.244136810302734,12028094,RTX
2010-04-19,46.2303352355957,46.450599670410156,45.94084167480469,46.419132232666016,35.27762222290039,8139335,RTX
2010-04-20,46.651981353759766,46.998111724853516,46.11075973510742,46.6960334777832,35.48805618286133,7909883,RTX
2010-04-21,46.337318420410156,48.51478958129883,46.337318420410156,48.41409683227539,36.793758392333984,17012311,RTX
2010-04-22,48.22529983520508,48.300819396972656,47.79106521606445,48.09943389892578,36.55461502075195,13681926,RTX
2010-04-23,48.15607452392578,48.319698333740234,47.690372467041016,48.12460708618164,36.57373809814453,7485620,RTX
2010-04-26,48.187538146972656,48.50849533081055,47.99244689941406,48.0805549621582,36.54026794433594,5493650,RTX
2010-04-27,47.96098327636719,48.04908752441406,46.61422348022461,46.77155303955078,35.54545211791992,9910752,RTX
2010-04-28,46.972938537597656,47.13656234741211,46.29326629638672,46.98552322387695,35.70806121826172,9728811,RTX
2010-04-29,47.394588470458984,48.04908752441406,47.30018997192383,47.84141159057617,36.358524322509766,7904163,RTX
2010-04-30,47.84141159057617,48.13719177246094,47.13656234741211,47.16802978515625,35.846763610839844,8053847,RTX
2010-05-03,47.363121032714844,48.06796646118164,47.287601470947266,48.005035400390625,36.482879638671875,6539688,RTX
2010-05-04,47.5833854675293,47.5833854675293,46.22404098510742,46.670860290527344,35.46893310546875,8622867,RTX
2010-05-05,46.3121452331543,46.765262603759766,45.833858489990234,46.3121452331543,35.196319580078125,9818908,RTX
2010-05-06,45.97230911254883,46.57017135620117,41.013214111328125,44.833229064941406,34.07236862182617,14730030,RTX
2010-05-07,44.587791442871094,44.9716796875,43.33543014526367,43.71302795410156,33.22103500366211,16350810,RTX
2010-05-10,45.65135192871094,46.16110610961914,45.31151580810547,45.96601486206055,34.933250427246094,12222906,RTX
2010-05-11,45.525489807128906,46.727500915527344,45.519195556640625,46.02265548706055,34.97629165649414,9488555,RTX
2010-05-12,45.97230911254883,46.21145248413086,45.6765251159668,46.035240173339844,35.19038009643555,8051781,RTX
2010-05-13,46.01007080078125,46.63939666748047,45.77092361450195,45.85273742675781,35.050865173339844,8387854,RTX
2010-05-14,45.53178024291992,45.69540786743164,44.487098693847656,45.04719924926758,34.43510055541992,10564784,RTX
2010-05-17,45.12901306152344,45.31151580810547,44.00251770019531,44.70106887817383,34.17051696777344,9502856,RTX
2010-05-18,45.03461456298828,45.27375793457031,44.35493850708008,44.480804443359375,34.002140045166016,9596924,RTX
2010-05-19,44.15355682373047,44.52485656738281,43.209564208984375,43.643802642822266,33.362308502197266,13508566,RTX
2010-05-20,42.6683464050293,43.14663314819336,41.762115478515625,41.80616760253906,31.95758628845215,17311837,RTX
2010-05-21,40.64191436767578,42.23411178588867,40.64191436767578,41.812461853027344,31.96238899230957,16885985,RTX
2010-05-24,41.95091247558594,42.0327262878418,41.415985107421875,41.61737060546875,31.813261032104492,8493364,RTX
2010-05-25,40.490875244140625,41.730648040771484,40.144744873046875,41.63624954223633,31.82769203186035,12486998,RTX
2010-05-26,42.051605224609375,42.636878967285156,41.53555679321289,41.62995529174805,31.822885513305664,10424635,RTX
2010-05-27,42.37885665893555,42.86343765258789,42.15858840942383,42.86343765258789,32.765785217285156,8064811,RTX
2010-05-28,42.951541900634766,43.0522346496582,42.19005584716797,42.404029846191406,32.41460418701172,7642137,RTX
2010-06-01,41.9068603515625,42.46066665649414,41.49150466918945,41.56702423095703,31.7747802734375,8146644,RTX
2010-06-02,41.83134078979492,42.49842834472656,41.51038360595703,42.45437240600586,32.453094482421875,6833336,RTX
2010-06-03,42.64317321777344,42.951541900634766,42.341094970703125,42.69981002807617,32.640708923339844,6216486,RTX
2010-06-04,41.92573928833008,42.045310974121094,40.830711364746094,40.99433517456055,31.336984634399414,10265417,RTX
2010-06-07,41.069854736328125,41.18942642211914,39.74197769165039,39.78602981567383,30.41333770751953,13205702,RTX
2010-06-08,39.804908752441406,40.44682312011719,39.572059631347656,40.409061431884766,30.88959312438965,11799120,RTX
2010-06-09,40.56010055541992,40.786659240722656,39.8174934387207,39.911895751953125,30.509553909301758,12709458,RTX
2010-06-10,40.61044692993164,41.29641342163086,40.18879699707031,41.214599609375,31.50537872314453,9332833,RTX
2010-06-11,40.862178802490234,41.71806335449219,40.62303161621094,41.680301666259766,31.861370086669922,7283340,RTX
2010-06-14,41.84392547607422,42.687225341796875,41.812461853027344,42.101951599121094,32.18368148803711,10580992,RTX
2010-06-15,42.17747116088867,43.209564208984375,42.13970947265625,43.17180633544922,33.00151062011719,7857605,RTX
2010-06-16,42.90748977661133,43.241031646728516,42.82567596435547,43.16551208496094,32.99669647216797,6447685,RTX
2010-06-17,43.20327377319336,43.234737396240234,42.6117057800293,43.14663314819336,32.98227310180664,6910561,RTX
2010-06-18,43.20327377319336,43.580867767333984,43.11516571044922,43.53681564331055,33.28053283691406,9832414,RTX
2010-06-21,44.2668342590332,44.44304656982422,43.44871139526367,43.65638732910156,33.371952056884766,7181327,RTX
2010-06-22,43.612335205078125,43.845184326171875,42.69981002807617,42.78791809082031,32.708045959472656,6670781,RTX
2010-06-23,42.90748977661133,43.22844696044922,42.45437240600586,42.78791809082031,32.708045959472656,8057660,RTX
2010-06-24,42.72498321533203,43.11516571044922,42.26557540893555,42.38514709472656,32.40018081665039,8748716,RTX
2010-06-25,42.43549346923828,42.72498321533203,42.045310974121094,42.70610427856445,32.64551544189453,12584086,RTX
2010-06-28,42.737571716308594,42.76903533935547,42.051605224609375,42.23411178588867,32.28470993041992,5268806,RTX
2010-06-29,41.59219741821289,42.020137786865234,40.47828674316406,40.887351989746094,31.255220413208008,11168128,RTX
2010-06-30,40.89993667602539,41.441158294677734,40.547515869140625,40.84959030151367,31.22634506225586,10425906,RTX
2010-07-01,40.811832427978516,40.84959030151367,40.03776168823242,40.522342681884766,30.97620391845703,9020594,RTX
2010-07-02,40.56010055541992,40.862178802490234,40.176212310791016,40.459407806396484,30.928091049194336,6338203,RTX
2010-07-06,40.786659240722656,41.044681549072266,40.22026443481445,40.6482048034668,31.072404861450195,9184420,RTX
2010-07-07,40.65449905395508,41.9068603515625,40.62932586669922,41.88168716430664,32.01530456542969,8351307,RTX
2010-07-08,42.20893478393555,42.315921783447266,41.71806335449219,42.309627532958984,32.342430114746094,5780623,RTX
2010-07-09,42.341094970703125,42.605411529541016,42.08936309814453,42.48583984375,32.47713088989258,4639244,RTX
2010-07-12,42.278160095214844,42.53618621826172,41.705474853515625,41.963497161865234,32.077842712402344,6017861,RTX
2010-07-13,42.278160095214844,42.9955940246582,42.278160095214844,42.64317321777344,32.59739685058594,8002045,RTX
2010-07-14,42.56135940551758,43.008182525634766,42.404029846191406,42.80050277709961,32.71767807006836,5468226,RTX
2010-07-15,42.76903533935547,43.02076721191406,42.27186965942383,42.88861083984375,32.785030364990234,6896578,RTX
2010-07-16,42.76274490356445,42.80679702758789,41.46003723144531,41.55443572998047,31.765155792236328,7148434,RTX
2010-07-19,41.79987335205078,42.101951599121094,41.61107635498047,41.7809944152832,31.938337326049805,7518671,RTX
2010-07-20,41.37822341918945,42.630584716796875,41.37822341918945,42.50471878051758,32.4915771484375,8352420,RTX
2010-07-21,42.58653259277344,43.25362014770508,41.86909866333008,42.18376159667969,32.24622344970703,10485334,RTX
2010-07-22,42.80050277709961,43.99622344970703,42.80050277709961,43.757080078125,33.44889831542969,8263595,RTX
2010-07-23,43.72561264038086,44.770294189453125,43.524227142333984,44.619258880615234,34.10798263549805,7406329,RTX
2010-07-26,44.44304656982422,45.179359436035156,44.273128509521484,45.05349349975586,34.43989944458008,7206751,RTX
2010-07-27,45.28634262084961,45.29263687133789,44.52485656738281,44.73883056640625,34.199378967285156,7337208,RTX
2010-07-28,44.72624206542969,44.97797393798828,44.543739318847656,44.75141525268555,34.20899963378906,5819077,RTX
2010-07-29,44.98426818847656,45.31151580810547,44.36123275756836,44.776588439941406,34.22822952270508,8201624,RTX
2010-07-30,44.4052848815918,44.99685287475586,43.92070388793945,44.74512481689453,34.20419692993164,7509137,RTX
