Date,Open,High,Low,Close,Adj Close,Volume,ticker
2009-04-21,15.655966758728027,17.59161376953125,15.59903621673584,17.335426330566406,12.225410461425781,15512239,DD
2009-04-22,17.07923698425293,18.559438705444336,16.87997817993164,17.7481746673584,12.516488075256348,19392670,DD
2009-04-23,17.79087257385254,18.14668846130371,17.12193489074707,17.63431167602539,12.436188697814941,11670732,DD
2009-04-24,17.534683227539062,18.71599769592285,17.392356872558594,18.48827362060547,13.03842544555664,13264597,DD
2009-04-27,18.132457733154297,18.374412536621094,17.59161376953125,17.947431564331055,12.65700912475586,11574756,DD
2009-04-28,17.662778854370117,18.95795249938965,17.577381134033203,18.502506256103516,13.048463821411133,13364789,DD
2009-04-29,18.81562614440918,19.65535545349121,18.758695602416992,19.228374481201172,13.560361862182617,12604146,DD
2009-04-30,22.174543380737305,23.042736053466797,21.8187255859375,22.772315979003906,16.059654235839844,32885966,DD
2009-05-01,22.71538543701172,23.028505325317383,22.174543380737305,22.345335006713867,15.758529663085938,12734058,DD
2009-05-04,22.530359268188477,23.526649475097656,22.530359268188477,23.327390670776367,16.45110321044922,12232326,DD
2009-05-05,22.914642333984375,23.569347381591797,22.829246520996094,23.241994857788086,16.39087677001953,10160688,DD
2009-05-06,22.4164981842041,22.772315979003906,21.334814071655273,21.61946678161621,15.246631622314453,29448037,DD
2009-05-07,21.4344425201416,22.4164981842041,21.007461547851562,22.4164981842041,15.808721542358398,87893318,DD
2009-05-08,22.772315979003906,24.9072208404541,22.558826446533203,24.9072208404541,17.565242767333984,29997968,DD
2009-05-11,24.366378784179688,25.206106185913086,24.053258895874023,25.09224510192871,17.69572639465332,22993955,DD
2009-05-12,25.04954719543457,25.263038635253906,23.854000091552734,24.252517700195312,17.10352325439453,29274493,DD
2009-05-13,23.612045288085938,23.69744110107422,21.605234146118164,22.174543380737305,15.638084411621094,23813054,DD
2009-05-14,21.847190856933594,23.74013900756836,21.847190856933594,23.51241683959961,16.581586837768555,13189278,DD
2009-05-15,23.626277923583984,24.522937774658203,23.028505325317383,23.441253662109375,16.53139877319336,12444444,DD
2009-05-18,23.797069549560547,25.1491756439209,23.583580017089844,25.120710372924805,17.715797424316406,11980512,DD
2009-05-19,25.120710372924805,25.618854522705078,24.92145347595215,25.448062896728516,17.946659088134766,10193781,DD
2009-05-20,25.76118278503418,27.02789306640625,25.106477737426758,25.277271270751953,17.82621192932129,15723934,DD
2009-05-21,24.409076690673828,24.821823120117188,23.953630447387695,24.295215606689453,17.133638381958008,13122530,DD
2009-05-22,24.480239868164062,25.035314559936523,23.74013900756836,24.594100952148438,17.344425201416016,10152678,DD
2009-05-26,24.1671199798584,24.337913513183594,23.370088577270508,24.11018943786621,17.003150939941406,18633362,DD
2009-05-27,24.252517700195312,24.892988204956055,23.811302185058594,24.081724166870117,16.983076095581055,13525686,DD
2009-05-28,24.195585250854492,24.651031494140625,23.74013900756836,24.010560989379883,16.93288803100586,11464517,DD
2009-05-29,24.138654708862305,25.163408279418945,24.06749153137207,25.163408279418945,17.745912551879883,16484296,DD
2009-06-01,25.76118278503418,25.76118278503418,24.337913513183594,24.337913513183594,17.163753509521484,16895603,DD
2009-06-02,24.764894485473633,26.956729888916016,24.764894485473633,26.6578426361084,18.79982566833496,22995149,DD
2009-06-03,26.245094299316406,26.330490112304688,24.892988204956055,25.163408279418945,17.745912551879883,16053598,DD
2009-06-04,25.533458709716797,26.074302673339844,25.177642822265625,25.576156616210938,18.0369930267334,12026603,DD
2009-06-05,26.060068130493164,26.145465850830078,24.836057662963867,24.992616653442383,17.625463485717773,11074780,DD
2009-06-08,24.892988204956055,24.892988204956055,23.910932540893555,24.124422073364258,17.013187408447266,13731691,DD
2009-06-09,24.352144241333008,25.704252243041992,24.337913513183594,25.43383026123047,17.936622619628906,12829894,DD
2009-06-10,25.76118278503418,25.775415420532227,24.124422073364258,24.992616653442383,17.625463485717773,13644005,DD
2009-06-11,25.021081924438477,25.462295532226562,24.707963943481445,24.807592391967773,17.49498176574707,10011033,DD
2009-06-12,24.651031494140625,24.9072208404541,24.266748428344727,24.67949676513672,17.404645919799805,6973660,DD
2009-06-15,24.352144241333008,24.366378784179688,23.498184204101562,23.74013900756836,16.742185592651367,8786739,DD
2009-06-16,23.854000091552734,23.967863082885742,22.772315979003906,22.88617706298828,16.13994789123535,10434635,DD
2009-06-17,22.80078125,23.384321212768555,22.103378295898438,22.957340240478516,16.190134048461914,12853783,DD
2009-06-18,22.786548614501953,23.441253662109375,22.47342872619629,22.98580551147461,16.210206985473633,9318964,DD
2009-06-19,23.341623306274414,23.69744110107422,22.928876876831055,23.213529586791992,16.370803833007812,11708392,DD
2009-06-22,22.772315979003906,22.914642333984375,21.505605697631836,21.591001510620117,15.226556777954102,13210145,DD
2009-06-23,21.135555267333984,21.90412139892578,21.02169418334961,21.71909523010254,15.316886901855469,10778842,DD
2009-06-24,22.231473922729492,22.37380027770996,21.71909523010254,22.04644775390625,15.547749519348145,11890156,DD
2009-06-25,21.847190856933594,22.629989624023438,21.71909523010254,22.601524353027344,15.939202308654785,7443845,DD
2009-06-26,22.060680389404297,22.88617706298828,21.975284576416016,22.84347915649414,16.263450622558594,8765450,DD
2009-06-29,22.829246520996094,23.142366409301758,22.302637100219727,22.871944427490234,16.28373146057129,9319597,DD
2009-06-30,23.014272689819336,23.298925399780273,22.672687530517578,22.971574783325195,16.35465431213379,8024340,DD
2009-07-01,23.12813377380371,23.213529586791992,22.71538543701172,22.743850708007812,16.192529678344727,5057861,DD
2009-07-02,22.402265548706055,22.402265548706055,21.519838333129883,21.519838333129883,15.32109546661377,6396890,DD
2009-07-06,21.30634880065918,21.76179313659668,20.6943416595459,21.6763973236084,15.432552337646484,9217789,DD
2009-07-07,21.662166595458984,21.662166595458984,20.964763641357422,21.035926818847656,14.97656536102295,7537011,DD
2009-07-08,21.06439208984375,21.462907791137695,20.68010902404785,20.950531005859375,14.915770530700684,7675144,DD
2009-07-09,21.14978790283203,21.377511978149414,20.92206573486328,21.007461547851562,14.956296920776367,8665258,DD
2009-07-10,20.708574295043945,21.121322631835938,20.238895416259766,20.865135192871094,14.854971885681152,6466799,DD
2009-07-13,20.836669921875,21.832958221435547,20.566247940063477,21.76179313659668,15.493352890014648,8390820,DD
2009-07-14,21.832958221435547,22.060680389404297,21.377511978149414,21.889888763427734,15.584543228149414,4814477,DD
2009-07-15,22.131845474243164,23.654743194580078,22.131845474243164,23.55511474609375,16.770109176635742,11229214,DD
2009-07-16,23.483951568603516,23.768604278564453,23.08543586730957,23.398555755615234,16.65864372253418,10075743,DD
2009-07-17,23.298925399780273,24.352144241333008,23.199296951293945,24.181352615356445,17.215957641601562,9837559,DD
2009-07-20,24.636798858642578,25.448062896728516,24.551403045654297,25.348434448242188,18.04686737060547,11716753,DD
2009-07-21,26.031604766845703,26.529748916625977,25.263038635253906,26.102767944335938,18.58391761779785,12515407,DD
2009-07-22,25.590389251708984,27.255615234375,25.448062896728516,27.084823608398438,19.28308868408203,13895609,DD
2009-07-23,26.942495346069336,28.80698013305664,26.942495346069336,28.550790786743164,20.32678985595703,15608355,DD
2009-07-24,27.92455291748047,28.792747497558594,27.767993927001953,28.735815048217773,20.458518981933594,12214410,DD
2009-07-27,28.821212768554688,28.821212768554688,28.280370712280273,28.650419235229492,20.39771842956543,6994177,DD
2009-07-28,28.29460334777832,28.963539123535156,28.15227508544922,28.7642822265625,20.478784561157227,10581761,DD
2009-07-29,28.821212768554688,29.262426376342773,28.323068618774414,28.84967803955078,20.539581298828125,15017603,DD
2009-07-30,29.532846450805664,31.923940658569336,29.532846450805664,30.64299774169922,21.81633949279785,24762558,DD
2009-07-31,30.81378936767578,30.913419723510742,30.002525329589844,30.1306209564209,21.45154571533203,10952527,DD
2009-08-03,30.714160919189453,32.037803649902344,30.35834312438965,31.980871200561523,22.768842697143555,11613751,DD
2009-08-04,31.696216583251953,32.80636978149414,31.511192321777344,32.77790069580078,23.336286544799805,11512575,DD
2009-08-05,32.84906768798828,33.78842544555664,32.52171325683594,33.646095275878906,23.954397201538086,12498404,DD
2009-08-06,33.518001556396484,33.80265808105469,32.237060546875,33.13372039794922,23.58961296081543,12004752,DD
2009-08-07,33.40414047241211,33.44683837890625,32.080501556396484,32.80636978149414,23.356565475463867,11397910,DD
2009-08-10,32.493247985839844,32.6925048828125,31.425796508789062,31.781612396240234,22.62697410583496,10179096,DD
2009-08-11,31.610820770263672,32.13743209838867,30.671463012695312,31.923940658569336,22.728317260742188,9995786,DD
2009-08-12,31.653518676757812,32.27975845336914,31.496959686279297,31.923940658569336,22.728317260742188,6253769,DD
2009-08-13,32.27975845336914,32.535945892333984,31.838544845581055,32.50748062133789,23.143762588500977,6547389,DD
2009-08-14,32.59287643432617,32.70673751831055,31.069978713989258,31.496959686279297,22.424320220947266,8224583,DD
2009-08-17,30.287179946899414,30.45797348022461,29.632476806640625,29.760570526123047,21.188091278076172,8969206,DD
2009-08-18,29.83173370361328,30.17331886291504,29.66094207763672,30.03099250793457,21.3806209564209,8644953,DD
2009-08-19,29.46168327331543,30.614532470703125,29.27665901184082,30.529136657714844,21.73527717590332,15851528,DD
2009-08-20,30.372575759887695,30.7283935546875,30.30141258239746,30.571834564208984,21.765676498413086,7125424,DD
2009-08-21,31.069978713989258,32.29399108886719,30.956117630004883,32.208595275878906,22.930971145629883,10517051,DD
2009-08-24,32.27975845336914,32.73520278930664,31.468494415283203,31.696216583251953,22.56618309020996,5689083,DD
2009-08-25,32.02356719970703,32.350921630859375,30.600299835205078,30.68569564819336,21.84673500061035,10661928,DD
2009-08-26,30.657230377197266,31.027280807495117,30.529136657714844,30.68569564819336,21.84673500061035,8044996,DD
2009-08-27,30.58606719970703,30.714160919189453,30.11638832092285,30.25871467590332,21.54274559020996,11738745,DD
2009-08-28,30.64299774169922,31.269235610961914,30.315645217895508,31.15537452697754,22.181127548217773,9171346,DD
2009-08-31,30.628765106201172,30.799556732177734,30.087921142578125,30.30141258239746,21.57314682006836,9908874,DD
2009-09-01,29.93136215209961,30.600299835205078,28.7642822265625,28.863910675048828,20.54971694946289,8892341,DD
2009-09-02,28.778514862060547,28.977771759033203,28.109577178955078,28.536558151245117,20.316659927368164,6557014,DD
2009-09-03,29.020469665527344,29.020469665527344,28.209205627441406,28.693117141723633,20.428117752075195,8093406,DD
2009-09-04,28.735815048217773,30.472204208374023,28.465394973754883,30.329877853393555,21.59341049194336,15427434,DD
2009-09-08,31.027280807495117,31.39733123779297,30.45797348022461,31.15537452697754,22.181127548217773,10241207,DD
2009-09-09,31.212305068969727,32.73520278930664,31.084211349487305,32.621341705322266,23.224828720092773,13201854,DD
2009-09-10,32.60710906982422,33.66033172607422,32.080501556396484,33.4326057434082,23.80240821838379,10729308,DD
2009-09-11,33.475303649902344,33.80265808105469,32.60710906982422,33.57493209838867,23.903738021850586,9269360,DD
2009-09-14,33.26181411743164,36.165283203125,33.105255126953125,35.88063049316406,25.545291900634766,18069870,DD
2009-09-15,35.88063049316406,37.24696731567383,35.595977783203125,36.763057708740234,26.173526763916016,14727567,DD
2009-09-16,37.190040588378906,37.84474182128906,36.79152297973633,36.948081970214844,26.30525016784668,13838347,DD
2009-09-17,37.06194305419922,38.129398345947266,36.620731353759766,37.474693298339844,26.68017578125,10431192,DD
2009-09-18,37.58855438232422,38.100929260253906,37.34659957885742,38.07246780395508,27.105770111083984,10813481,DD
2009-09-21,37.34659957885742,37.71664810180664,36.50687026977539,37.00501251220703,26.345783233642578,7320397,DD
2009-09-22,37.54585647583008,38.42828369140625,37.517391204833984,38.357120513916016,27.308425903320312,8883207,DD
2009-09-23,38.271724700927734,38.769866943359375,37.30390167236328,37.38929748535156,26.619375228881836,6919841,DD
2009-09-24,37.4604606628418,37.77357864379883,36.22221374511719,36.74882507324219,26.16338539123535,8819621,DD
2009-09-25,36.4784049987793,36.9338493347168,35.75253677368164,36.008724212646484,25.636474609375,6828713,DD
2009-09-28,35.9233283996582,37.57432174682617,35.88063049316406,37.560089111328125,26.90046501159668,6017271,DD
2009-09-29,37.560089111328125,38.42828369140625,36.91961669921875,37.50315856933594,26.859683990478516,9118229,DD
2009-09-30,37.48892593383789,37.972835540771484,36.35030746459961,37.10464096069336,26.574270248413086,10092184,DD
2009-10-01,36.69189453125,36.948081970214844,34.67085266113281,34.77048110961914,24.90255355834961,10361845,DD
2009-10-02,33.84535598754883,34.59968948364258,33.09102249145508,33.63186264038086,24.08707618713379,11530773,DD
2009-10-05,33.9592170715332,35.56751251220703,33.80265808105469,35.39672088623047,25.351062774658203,9706733,DD
2009-10-06,35.88063049316406,36.03718948364258,34.67085266113281,35.52481460571289,25.442800521850586,12213637,DD
2009-10-07,35.4251823425293,35.738304138183594,35.08359909057617,35.65290832519531,25.534549713134766,5925932,DD
2009-10-08,36.12258529663086,37.00501251220703,35.79523468017578,36.86268615722656,26.400985717773438,10986744,DD
2009-10-09,36.578033447265625,37.645484924316406,36.535335540771484,37.218505859375,26.65582275390625,8546799,DD
2009-10-12,37.36083221435547,37.50315856933594,36.86268615722656,37.09040832519531,26.564075469970703,7133433,DD
2009-10-13,36.891151428222656,37.20426940917969,36.42147445678711,36.9053840637207,26.43155860900879,7261167,DD
2009-10-14,37.702415466308594,38.812564849853516,37.65971755981445,38.52791213989258,27.59361457824707,11346409,DD
2009-10-15,38.04399871826172,38.542144775390625,37.50315856933594,38.42828369140625,27.522262573242188,6875366,DD
2009-10-16,38.02976989746094,38.229026794433594,37.31813430786133,37.560089111328125,26.90046501159668,5972445,DD
2009-10-19,37.65971755981445,38.57061004638672,37.4319953918457,38.47098159790039,27.55284309387207,5944762,DD
2009-10-20,38.79833221435547,38.98335647583008,37.702415466308594,38.172096252441406,27.338781356811523,7879322,DD
2009-10-21,37.54585647583008,38.499446868896484,35.69560623168945,36.29338073730469,25.99325180053711,17370425,DD
2009-10-22,36.25068283081055,37.84474182128906,34.57122039794922,37.65971755981445,26.971820831298828,14486291,DD
2009-10-23,37.787811279296875,37.787811279296875,35.738304138183594,35.79523468017578,25.636474609375,7862318,DD
2009-10-26,35.88063049316406,37.218505859375,34.983970642089844,35.4251823425293,25.371448516845703,7994409,DD
2009-10-27,35.39672088623047,36.165283203125,35.16899490356445,35.36825180053711,25.330673217773438,6835247,DD
2009-10-28,35.24015808105469,35.52481460571289,33.944984436035156,34.58545684814453,24.77003288269043,9416135,DD
2009-10-29,35.22592544555664,36.321842193603516,34.87010955810547,35.93756103515625,25.738412857055664,8367072,DD
2009-10-30,35.72407150268555,35.909095764160156,33.332977294921875,33.418373107910156,23.934175491333008,12183003,DD
2009-11-02,33.80265808105469,34.69931411743164,33.04832458496094,33.902286529541016,24.280746459960938,8563310,DD
2009-11-03,33.13372039794922,34.172706604003906,32.93446350097656,33.97344970703125,24.331722259521484,6557998,DD
2009-11-04,34.201171875,34.69931411743164,33.30451202392578,33.68879318237305,24.127843856811523,8342832,DD
2009-11-05,34.21540451049805,35.46788024902344,34.01614761352539,35.43941879272461,25.381635665893555,7044343,DD
2009-11-06,34.9697380065918,35.69560623168945,34.727783203125,35.297088623046875,25.27970314025879,7436960,DD
2009-11-09,35.681373596191406,36.9053840637207,35.4963493347168,36.87691879272461,26.411174774169922,7438576,DD
2009-11-10,36.46417236328125,37.13310623168945,36.29338073730469,36.948081970214844,26.462139129638672,6298314,DD
2009-11-11,37.26120376586914,38.229026794433594,37.09040832519531,38.015533447265625,27.226655960083008,7684067,DD
2009-11-12,40.136207580566406,41.10403060913086,39.709224700927734,40.70551681518555,29.153202056884766,16305201,DD
2009-11-13,40.67704772949219,41.33175277709961,40.07927703857422,40.52048873901367,29.02069091796875,9634576,DD
2009-11-16,40.86207580566406,41.27482223510742,40.44932556152344,41.08979797363281,29.428424835205078,7027972,DD
2009-11-17,40.87630844116211,41.98645782470703,40.67704772949219,41.872596740722656,29.98907470703125,7287304,DD
2009-11-18,41.744503021240234,41.98645782470703,40.847843170166016,41.075565338134766,29.418243408203125,6101514,DD
2009-11-19,40.70551681518555,40.890541076660156,39.253780364990234,39.965415954589844,28.623153686523438,8071344,DD
2009-11-20,39.609596252441406,40.363929748535156,39.45303726196289,39.751922607421875,28.470247268676758,6566991,DD
2009-11-23,40.25006866455078,40.9332389831543,39.53843307495117,39.80885314941406,28.511022567749023,6596079,DD
2009-11-24,39.45303726196289,40.136207580566406,39.01182556152344,39.823089599609375,28.521224975585938,5857850,DD
2009-11-25,39.89425277709961,40.70551681518555,39.6380615234375,40.591651916503906,29.0716495513916,4495634,DD
2009-11-27,38.84103012084961,39.99388122558594,38.499446868896484,39.22531509399414,28.093093872070312,3301272,DD
2009-11-30,39.339176177978516,39.85155487060547,38.78409957885742,39.53843307495117,28.31734848022461,6953566,DD
2009-12-01,40.12197494506836,40.30699920654297,39.6380615234375,39.965415954589844,28.623153686523438,5141611,DD
2009-12-02,40.15044021606445,40.776676177978516,39.92271423339844,40.548954010009766,29.04108238220215,4851786,DD
2009-12-03,40.56318664550781,40.648582458496094,39.26801300048828,39.339176177978516,28.174644470214844,4874972,DD
2009-12-04,40.363929748535156,40.776676177978516,38.67023849487305,39.111454010009766,28.011547088623047,7422135,DD
2009-12-07,39.68075942993164,40.52048873901367,39.31071090698242,39.8800163269043,28.56199073791504,6535795,DD
2009-12-08,39.49573516845703,39.78038787841797,38.926429748535156,39.19684982299805,28.072715759277344,5898390,DD
2009-12-09,39.438804626464844,39.438804626464844,38.34288787841797,38.9691276550293,27.909610748291016,6011580,DD
2009-12-10,39.45303726196289,39.45303726196289,37.71664810180664,37.95860290527344,27.18587875366211,9175773,DD
2009-12-11,38.229026794433594,38.456748962402344,37.10464096069336,37.930137634277344,27.16548728942871,9518294,DD
2009-12-14,38.30018997192383,39.211082458496094,38.04399871826172,39.12568664550781,28.021738052368164,6335974,DD
2009-12-15,38.8694953918457,39.01182556152344,37.787811279296875,38.100929260253906,27.287809371948242,5210045,DD
2009-12-16,38.37135314941406,39.296478271484375,38.28595733642578,38.82679748535156,27.807674407958984,5273702,DD
2009-12-17,38.4140510559082,38.55637741088867,37.68818283081055,37.68818283081055,26.992202758789062,5715712,DD
2009-12-18,37.94437026977539,38.00130081176758,37.16157150268555,37.31813430786133,26.727176666259766,9166288,DD
2009-12-21,37.830509185791016,38.38558578491211,37.63125228881836,38.07246780395508,27.26743507385254,6048116,DD
2009-12-22,38.28595733642578,38.4140510559082,37.94437026977539,38.399818420410156,27.501880645751953,4696229,DD
2009-12-23,38.51367950439453,39.68075942993164,38.357120513916016,39.6380615234375,28.388704299926758,5746978,DD
2009-12-24,39.6380615234375,40.49202346801758,39.58113098144531,39.865787506103516,28.551794052124023,2085058,DD
2009-12-28,39.99388122558594,40.6201171875,39.99388122558594,40.57741928100586,29.061466217041016,5619876,DD
2009-12-29,40.691280364990234,41.10403060913086,40.321231842041016,40.762447357177734,29.348392486572266,5001793,DD
2009-12-30,40.1646728515625,40.648582458496094,40.050811767578125,40.26430130004883,28.989744186401367,3353265,DD
2009-12-31,40.321231842041016,40.363929748535156,39.32494354248047,39.32494354248047,28.31340980529785,2960718,DD
2010-01-04,40.136207580566406,41.54524230957031,39.566898345947266,41.531009674072266,29.901752471923828,11897253,DD
2010-01-05,41.27482223510742,43.452423095703125,41.27482223510742,43.381263732910156,31.23390007019043,13197639,DD
2010-01-06,44.0928955078125,45.06071853637695,43.80824279785156,44.14982986450195,31.78725814819336,15435795,DD
2010-01-07,44.13559341430664,44.548343658447266,43.65168380737305,44.17829132080078,31.80776023864746,7254844,DD
2010-01-08,43.77977752685547,44.60527420043945,43.267398834228516,44.33485412597656,31.92048454284668,5432631,DD
2010-01-11,45.03225326538086,45.03225326538086,43.381263732910156,43.77977752685547,31.520824432373047,7205170,DD
2010-01-12,43.267398834228516,44.249454498291016,42.96851348876953,43.92210388183594,31.62330436706543,7219152,DD
2010-01-13,43.8794059753418,44.363319396972656,42.8973503112793,43.76554489135742,31.510583877563477,4414061,DD
2010-01-14,43.46665954589844,43.893638610839844,43.182003021240234,43.452423095703125,31.2851505279541,3733656,DD
2010-01-15,43.46665954589844,43.46665954589844,42.3422737121582,42.683860778808594,30.731782913208008,6774963,DD
2010-01-19,42.29957580566406,43.72284698486328,42.29957580566406,43.665916442871094,31.438846588134766,4273961,DD
2010-01-20,43.49512481689453,43.50935745239258,42.427669525146484,43.21046829223633,31.110939025878906,5998441,DD
2010-01-21,43.082374572753906,43.267398834228516,40.74821472167969,40.805145263671875,29.379131317138672,9931708,DD
2010-01-22,40.53472137451172,41.146728515625,39.481502532958984,39.50996780395508,28.446622848510742,7956679,DD
2010-01-25,40.12197494506836,40.805145263671875,39.99388122558594,40.43509292602539,29.11271095275879,5777541,DD
2010-01-26,40.008113861083984,40.91900634765625,39.709224700927734,39.97964859008789,28.784791946411133,5329208,DD
2010-01-27,40.02234649658203,40.278533935546875,39.154151916503906,40.193138122558594,28.938501358032227,6918787,DD
2010-01-28,40.43509292602539,40.506256103515625,38.48521423339844,38.954891204833984,28.046977996826172,6652288,DD
2010-01-29,39.4245719909668,40.44932556152344,38.55637741088867,38.55637741088867,27.760053634643555,8916300,DD
2010-02-01,39.16838455200195,40.79091262817383,38.997589111328125,40.74821472167969,29.338151931762695,9631906,DD
2010-02-02,39.72345733642578,40.39239501953125,38.058231353759766,39.23954772949219,28.251922607421875,19673221,DD
2010-02-03,39.4245719909668,39.965415954589844,38.52791213989258,39.253780364990234,28.26218605041504,9518435,DD
2010-02-04,38.64177322387695,38.8979606628418,37.61701965332031,37.873207092285156,27.2681884765625,10375827,DD
2010-02-05,37.58855438232422,38.42828369140625,36.39300537109375,37.745113372802734,27.17595863342285,15368415,DD
2010-02-08,37.745113372802734,38.314422607421875,36.805755615234375,37.26120376586914,26.827552795410156,10514451,DD
2010-02-09,37.77357864379883,39.85155487060547,37.58855438232422,39.55266571044922,28.47737693786621,14286751,DD
2010-02-10,39.22531509399414,39.59536361694336,38.542144775390625,39.154151916503906,28.190448760986328,7914944,DD
2010-02-11,39.05452346801758,39.80885314941406,38.48521423339844,39.65229415893555,28.549108505249023,6596431,DD
2010-02-12,38.98335647583008,40.03657913208008,38.499446868896484,39.55266571044922,28.47737693786621,7033593,DD
2010-02-16,39.89425277709961,40.56318664550781,39.65229415893555,40.53472137451172,29.184425354003906,6060833,DD
2010-02-17,40.53472137451172,41.175193786621094,40.30699920654297,40.9047737121582,29.450864791870117,6035679,DD
2010-02-18,40.9047737121582,42.157249450683594,40.74821472167969,42.04338836669922,30.270658493041992,7224070,DD
2010-02-19,41.71603775024414,42.1287841796875,41.27482223510742,41.602176666259766,29.952987670898438,7147977,DD
2010-02-22,41.84413146972656,42.14301681518555,41.28905487060547,41.787200927734375,30.08619499206543,4995469,DD
2010-02-23,41.516780853271484,41.84413146972656,40.70551681518555,41.10403060913086,29.59432601928711,6042284,DD
2010-02-24,41.303287506103516,41.630638122558594,40.762447357177734,41.27482223510742,29.71729850769043,6359582,DD
2010-02-25,40.1646728515625,40.463558197021484,39.68075942993164,40.30699920654297,29.020479202270508,7994128,DD
2010-02-26,40.39239501953125,40.91900634765625,40.12197494506836,40.29276657104492,29.01023292541504,5483500,DD
2010-03-01,40.463558197021484,40.990169525146484,40.321231842041016,40.83361053466797,29.399642944335938,6419163,DD
2010-03-02,41.37445068359375,41.602176666259766,41.00440216064453,41.10403060913086,29.59432601928711,7377027,DD
2010-03-03,41.28905487060547,42.66962814331055,41.075565338134766,42.14301681518555,30.342388153076172,8362997,DD
2010-03-04,42.285343170166016,42.6553955078125,41.787200927734375,42.07185363769531,30.2911376953125,6447899,DD
2010-03-05,42.31380844116211,43.182003021240234,42.285343170166016,42.69809341430664,30.74203109741211,6929045,DD
2010-03-08,42.626930236816406,42.82618713378906,41.90106201171875,41.98645782470703,30.229673385620117,4970035,DD
2010-03-09,41.829898834228516,42.1287841796875,41.3886833190918,41.58794021606445,29.942737579345703,5957760,DD
2010-03-10,41.559478759765625,42.057621002197266,41.13249588012695,41.3602180480957,29.778789520263672,5914269,DD
2010-03-11,41.18942642211914,41.84413146972656,40.719749450683594,41.84413146972656,30.127193450927734,5343119,DD
2010-03-12,42.242645263671875,43.01121139526367,42.02915573120117,42.470367431640625,30.57807731628418,6436025,DD
2010-03-15,42.328041076660156,42.726558685302734,42.100318908691406,42.69809341430664,30.74203109741211,6333023,DD
2010-03-16,42.79772186279297,43.50935745239258,42.56999969482422,43.3243293762207,31.192914962768555,7538768,DD
2010-03-17,43.4239616394043,43.58052062988281,43.12507247924805,43.310096740722656,31.182668685913086,6966213,DD
2010-03-18,43.3243293762207,43.53782272338867,42.498836517333984,42.69809341430664,30.74203109741211,7060924,DD
2010-03-19,41.20365905761719,42.98274612426758,41.20365905761719,41.20365905761719,29.666057586669922,11351748,DD
2010-03-22,40.691280364990234,42.31380844116211,40.420860290527344,42.11455154418945,30.321895599365234,7668329,DD
2010-03-23,42.157249450683594,42.66962814331055,41.630638122558594,42.6553955078125,30.711288452148438,7832598,DD
2010-03-24,42.25687789916992,43.608985900878906,42.1287841796875,43.21046829223633,31.110939025878906,8795662,DD
2010-03-25,43.28163146972656,43.77977752685547,42.44190216064453,42.52730178833008,30.619070053100586,9574151,DD
2010-03-26,42.48460388183594,43.438194274902344,42.21417999267578,42.78348922729492,30.803510665893555,6369629,DD
2010-03-29,42.74079132080078,42.996978759765625,41.65910720825195,42.014923095703125,30.401866912841797,7286391,DD
2010-03-30,41.98645782470703,42.811954498291016,41.829898834228516,42.35650634765625,30.649030685424805,4054678,DD
2010-03-31,42.18571472167969,42.61269760131836,41.8868293762207,42.08608627319336,30.453359603881836,4879258,DD
2010-04-01,42.541534423828125,43.310096740722656,42.427669525146484,43.139305114746094,31.215456008911133,6988556,DD
2010-04-05,43.09660720825195,44.249454498291016,43.05390930175781,44.10712814331055,31.915771484375,5793350,DD
2010-04-06,43.80824279785156,44.776065826416016,43.637451171875,44.34908676147461,32.09086227416992,6906421,DD
2010-04-07,44.07866287231445,44.43448257446289,43.523590087890625,43.82247543334961,31.709808349609375,5705524,DD
2010-04-08,43.438194274902344,43.936336517333984,43.12507247924805,43.73707962036133,31.648025512695312,5040576,DD
2010-04-09,43.72284698486328,43.979034423828125,43.49512481689453,43.80824279785156,31.699501037597656,3993972,DD
2010-04-12,43.69438171386719,44.235225677490234,43.523590087890625,43.751312255859375,31.65831184387207,3940082,DD
2010-04-13,43.49512481689453,43.69438171386719,43.039676666259766,43.55205535888672,31.514135360717773,5061303,DD
2010-04-14,43.73707962036133,44.4060173034668,43.637451171875,44.4060173034668,32.13204574584961,5179833,DD
2010-04-15,44.3775520324707,44.875694274902344,43.979034423828125,44.57680892944336,32.255638122558594,5913285,DD
2010-04-16,44.3775520324707,44.66220474243164,43.29586410522461,43.46665954589844,31.452341079711914,7483472,DD
2010-04-19,43.25316619873047,43.82247543334961,42.69809341430664,43.794010162353516,31.68922233581543,5161636,DD
2010-04-20,43.80824279785156,43.979034423828125,42.96851348876953,43.21046829223633,31.266965866088867,8128747,DD
2010-04-21,43.3243293762207,43.367027282714844,42.56999969482422,43.139305114746094,31.215456008911133,5681425,DD
2010-04-22,42.64116287231445,43.21046829223633,41.65910720825195,43.09660720825195,31.184568405151367,7348080,DD
2010-04-23,43.28163146972656,44.39178466796875,43.16777038574219,44.34908676147461,32.09086227416992,7731142,DD
2010-04-26,44.47718048095703,44.97532272338867,44.30638885498047,44.591041564941406,32.26593780517578,5500222,DD
2010-04-27,44.591041564941406,44.733367919921875,42.683860778808594,42.79772186279297,30.968303680419922,8997451,DD
2010-04-28,44.14982986450195,45.487701416015625,43.73707962036133,45.302677154541016,32.780879974365234,11627592,DD
2010-04-29,45.33114242553711,45.61579513549805,44.8329963684082,45.28844451904297,32.77058029174805,8809925,DD
