Date,Open,High,Low,Close,Adj Close,Volume,ticker
2004-06-14,33.57685089111328,33.58633804321289,33.074005126953125,33.34914779663086,16.928144454956055,18336227,PFE
2004-06-15,33.44402313232422,33.53889846801758,33.2163200378418,33.29222106933594,16.899250030517578,18120368,PFE
2004-06-16,33.29222106933594,33.6337776184082,33.159393310546875,33.41556167602539,16.96186637878418,12509821,PFE
2004-06-17,33.30170822143555,33.56736373901367,33.254268646240234,33.46299743652344,16.98593521118164,11258617,PFE
2004-06-18,33.35863494873047,33.69070053100586,33.30170822143555,33.61479949951172,17.062984466552734,19249202,PFE
2004-06-21,33.44402313232422,33.67172622680664,33.339656829833984,33.396583557128906,16.952224731445312,11520747,PFE
2004-06-22,33.36812210083008,33.37760925292969,33.0170783996582,33.11195373535156,16.807743072509766,17805644,PFE
2004-06-23,33.14041519165039,33.254268646240234,32.92219924926758,33.168880462646484,16.836633682250977,17048239,PFE
2004-06-24,32.94117736816406,33.36812210083008,32.93169021606445,33.02656555175781,16.764394760131836,15444578,PFE
2004-06-25,33.007591247558594,33.0170783996582,32.08728790283203,32.08728790283203,16.287616729736328,33721465,PFE
2004-06-28,32.390892028808594,32.438331604003906,32.11574935913086,32.31499099731445,16.4032039642334,22218531,PFE
2004-06-29,32.4288444519043,32.85578536987305,32.286529541015625,32.58064651489258,16.538049697875977,18017919,PFE
2004-06-30,32.66603469848633,32.82732391357422,32.447818756103516,32.523719787597656,16.509157180786133,16602819,PFE
2004-07-01,32.457305908203125,32.637569427490234,31.793169021606445,32.191650390625,16.340591430664062,19019430,PFE
2004-07-02,32.220115661621094,32.476280212402344,32.07780075073242,32.20113754272461,16.34540367126465,10035450,PFE
2004-07-06,32.16318893432617,32.296016693115234,32.08728790283203,32.13472366333008,16.31169891357422,12020448,PFE
2004-07-07,31.99241065979004,32.20113754272461,31.925996780395508,31.99241065979004,16.239456176757812,14271055,PFE
2004-07-08,31.99241065979004,32.5711555480957,31.935483932495117,32.20113754272461,16.34540367126465,16647614,PFE
2004-07-09,32.25806427001953,32.5711555480957,32.20113754272461,32.25806427001953,16.37430191040039,12576539,PFE
2004-07-12,32.191650390625,32.24857711791992,31.812143325805664,31.897533416748047,16.191301345825195,15342129,PFE
2004-07-13,32.06830978393555,32.49525451660156,32.06830978393555,32.40986633300781,16.45135498046875,13626955,PFE
2004-07-14,32.25806427001953,32.694496154785156,32.14421463012695,32.26755142211914,16.379119873046875,12538911,PFE
2004-07-15,32.286529541015625,32.447818756103516,30.910816192626953,30.910816192626953,15.690437316894531,30441523,PFE
2004-07-16,30.929790496826172,31.214420318603516,30.01897430419922,30.7210636138916,15.594118118286133,41923061,PFE
2004-07-19,30.844402313232422,30.872865676879883,30.360530853271484,30.464895248413086,15.464090347290039,16177003,PFE
2004-07-20,30.464895248413086,30.929790496826172,30.417457580566406,30.67362403869629,15.570042610168457,18199418,PFE
2004-07-21,30.967742919921875,31.138519287109375,30.360530853271484,30.360530853271484,15.411111831665039,18808735,PFE
2004-07-22,30.360530853271484,31.034156799316406,30.265655517578125,30.844402313232422,15.656722068786621,18366582,PFE
2004-07-23,30.81593894958496,30.882352828979492,30.464895248413086,30.645160675048828,15.555590629577637,13103117,PFE
2004-07-26,30.59772300720215,30.59772300720215,29.601518630981445,30.11385154724121,15.285893440246582,23350105,PFE
2004-07-27,30.11385154724121,30.645160675048828,29.93358612060547,30.455408096313477,15.459274291992188,17714262,PFE
2004-07-28,30.15180206298828,30.303604125976562,29.658443450927734,30.0,15.228104591369629,24834559,PFE
2004-07-29,30.180265426635742,30.502845764160156,30.02846336364746,30.294118881225586,15.377395629882812,13519658,PFE
2004-07-30,30.199241638183594,30.483871459960938,29.99051284790039,30.322580337524414,15.391844749450684,14915786,PFE
2004-08-02,30.142314910888672,30.67362403869629,30.132827758789062,30.55028533935547,15.507430076599121,11946985,PFE
2004-08-03,30.360530853271484,30.967742919921875,30.322580337524414,30.7874755859375,15.627826690673828,18049961,PFE
2004-08-04,30.73055076599121,30.90132713317871,30.5123348236084,30.74003791809082,15.603750228881836,13049258,PFE
2004-08-05,30.69260025024414,30.7874755859375,29.98102569580078,30.02846336364746,15.2425537109375,18592138,PFE
2004-08-06,29.696395874023438,30.0,29.40227699279785,29.582542419433594,15.016206741333008,22354181,PFE
2004-08-09,29.629980087280273,29.762807846069336,29.506641387939453,29.601518630981445,15.025830268859863,11596740,PFE
2004-08-10,29.620492935180664,29.8956356048584,29.478178024291992,29.867172241210938,15.16067886352539,12543759,PFE
2004-08-11,29.516128540039062,30.436433792114258,29.516128540039062,30.142314910888672,15.38341999053955,15659805,PFE
2004-08-12,29.93358612060547,30.464895248413086,29.800758361816406,29.819734573364258,15.218782424926758,12756351,PFE
2004-08-13,29.819734573364258,30.04743766784668,29.42125129699707,29.554079055786133,15.083209037780762,10990796,PFE
2004-08-16,29.601518630981445,29.943073272705078,29.468690872192383,29.791271209716797,15.204261779785156,10524612,PFE
2004-08-17,29.83871078491211,29.93358612060547,29.535104751586914,29.772296905517578,15.194579124450684,14392370,PFE
2004-08-18,29.620492935180664,30.246679306030273,29.459203720092773,30.218215942382812,15.422158241271973,16472755,PFE
2004-08-19,30.123340606689453,30.313093185424805,29.667932510375977,29.867172241210938,15.242998123168945,13066860,PFE
2004-08-20,29.781784057617188,30.15180206298828,29.696395874023438,30.11385154724121,15.368890762329102,14030848,PFE
2004-08-23,29.98102569580078,30.341556549072266,29.95256233215332,30.02846336364746,15.325315475463867,13952009,PFE
2004-08-24,30.303604125976562,30.313093185424805,29.88614845275879,29.91461181640625,15.267210960388184,11243967,PFE
2004-08-25,29.95256233215332,30.341556549072266,29.8956356048584,30.275142669677734,15.45120620727539,14837474,PFE
2004-08-26,30.341556549072266,30.69260025024414,30.284629821777344,30.65464973449707,15.6448974609375,15256228,PFE
2004-08-27,30.81593894958496,31.053131103515625,30.75901222229004,30.977230072021484,15.809527397155762,12070408,PFE
2004-08-30,30.66413688659668,30.85388946533203,30.59772300720215,30.63567352294922,15.635208129882812,11679058,PFE
2004-08-31,30.66413688659668,31.034156799316406,30.645160675048828,30.996204376220703,15.819208145141602,15028881,PFE
2004-09-01,30.882352828979492,31.015180587768555,30.616697311401367,30.69260025024414,15.664264678955078,15159577,PFE
2004-09-02,30.7874755859375,31.110057830810547,30.351043701171875,31.024667739868164,15.833734512329102,17748622,PFE
2004-09-03,31.034156799316406,31.356735229492188,30.882352828979492,30.882352828979492,15.761101722717285,14901768,PFE
2004-09-07,31.176471710205078,31.309297561645508,30.75901222229004,31.062618255615234,15.853103637695312,14884272,PFE
2004-09-08,31.062618255615234,31.204933166503906,30.958253860473633,31.091081619262695,15.867631912231445,12681939,PFE
2004-09-09,31.110057830810547,31.176471710205078,30.74003791809082,30.77798843383789,15.707845687866211,12158733,PFE
2004-09-10,30.59772300720215,30.607210159301758,29.667932510375977,30.227703094482422,15.426990509033203,32322280,PFE
2004-09-13,30.360530853271484,30.502845764160156,30.18975257873535,30.483871459960938,15.557735443115234,22455575,PFE
2004-09-14,30.67362403869629,30.958253860473633,30.455408096313477,30.474382400512695,15.55289363861084,15684047,PFE
2004-09-15,30.474382400512695,30.531309127807617,30.199241638183594,30.218215942382812,15.422158241271973,16542846,PFE
2004-09-16,30.04743766784668,30.417457580566406,30.04743766784668,30.15180206298828,15.388260841369629,13019746,PFE
2004-09-17,30.227703094482422,30.256166458129883,29.93358612060547,30.094877243041992,15.359204292297363,24750133,PFE
2004-09-20,29.791271209716797,29.857685089111328,29.26944923400879,29.40227699279785,15.005731582641602,29320910,PFE
2004-09-21,29.40227699279785,29.497154235839844,29.25047492980957,29.30739974975586,14.957318305969238,19379687,PFE
2004-09-22,29.14611053466797,29.3168888092041,28.510435104370117,28.652751922607422,14.623205184936523,26988197,PFE
2004-09-23,29.003795623779297,29.003795623779297,28.368120193481445,28.396583557128906,14.49246883392334,26998948,PFE
2004-09-24,28.462997436523438,28.510435104370117,28.0834903717041,28.140417098999023,14.361726760864258,29789413,PFE
2004-09-27,28.225805282592773,28.50094985961914,28.064516067504883,28.102466583251953,14.342358589172363,20260199,PFE
2004-09-28,28.254268646240234,28.74762725830078,28.206830978393555,28.538898468017578,14.565094947814941,22189335,PFE
2004-09-29,28.7001895904541,28.833017349243164,28.56736183166504,28.63377571105957,14.613520622253418,16603662,PFE
2004-09-30,29.648956298828125,29.88614845275879,28.60531234741211,29.032257080078125,14.816887855529785,67083833,PFE
2004-10-01,29.459203720092773,29.468690872192383,29.127134323120117,29.383302688598633,14.996045112609863,32471210,PFE
2004-10-04,29.696395874023438,29.819734573364258,29.383302688598633,29.696395874023438,15.155832290649414,21676564,PFE
2004-10-05,29.781784057617188,29.88614845275879,29.592029571533203,29.686906814575195,15.151000022888184,16391386,PFE
2004-10-06,29.83871078491211,29.857685089111328,29.354839324951172,29.582542419433594,15.097732543945312,16332889,PFE
2004-10-07,28.538898468017578,28.56736183166504,27.13472557067871,28.453510284423828,14.521519660949707,89311744,PFE
2004-10-08,28.187856674194336,28.74762725830078,28.121442794799805,28.273244857788086,14.429523468017578,33893373,PFE
2004-10-11,28.235294342041016,28.861480712890625,28.235294342041016,28.757116317749023,14.676464080810547,20152585,PFE
2004-10-12,28.462997436523438,28.757116317749023,28.140417098999023,28.330171585083008,14.458572387695312,24986019,PFE
2004-10-13,28.339658737182617,28.415559768676758,27.81783676147461,28.036052703857422,14.308464050292969,30848472,PFE
2004-10-14,28.036052703857422,28.140417098999023,27.419355392456055,27.590133666992188,14.080887794494629,28279452,PFE
2004-10-15,27.514230728149414,27.561670303344727,26.261859893798828,27.03984832763672,13.80004596710205,71070693,PFE
2004-10-18,26.774194717407227,27.599620819091797,26.774194717407227,27.514230728149414,14.042147636413574,25669221,PFE
2004-10-19,27.609107971191406,27.96963882446289,27.514230728149414,27.514230728149414,14.042147636413574,22082881,PFE
2004-10-20,26.888046264648438,27.362428665161133,26.793169021606445,26.850095748901367,13.703201293945312,28943367,PFE
2004-10-21,26.99241065979004,27.13472557067871,26.755218505859375,26.982921600341797,13.770992279052734,23198329,PFE
2004-10-22,26.954458236694336,27.03984832763672,26.280834197998047,26.31878662109375,13.432042121887207,31533677,PFE
2004-10-25,26.32827377319336,26.47058868408203,25.85388946533203,26.356735229492188,13.451416969299316,25666481,PFE
2004-10-26,26.36622428894043,26.897533416748047,26.280834197998047,26.878557205200195,13.717734336853027,26173560,PFE
2004-10-27,26.821632385253906,27.552181243896484,26.793169021606445,27.552181243896484,14.061518669128418,24242105,PFE
2004-10-28,27.552181243896484,27.609107971191406,27.096773147583008,27.23908805847168,13.901725769042969,26267577,PFE
2004-10-29,27.277040481567383,27.476280212402344,27.08728790283203,27.466793060302734,14.017938613891602,22551279,PFE
2004-11-01,27.466793060302734,27.466793060302734,27.020872116088867,27.324478149414062,13.945306777954102,29094616,PFE
2004-11-02,27.419355392456055,27.81783676147461,26.869070053100586,27.229602813720703,13.896886825561523,30176231,PFE
2004-11-03,28.842504501342773,28.937381744384766,27.798860549926758,27.94117546081543,14.260050773620605,51109725,PFE
2004-11-04,28.462997436523438,28.462997436523438,25.80645179748535,27.571157455444336,14.071200370788574,84897276,PFE
2004-11-05,27.666034698486328,27.770397186279297,27.14421272277832,27.314990997314453,13.940460205078125,40761342,PFE
2004-11-08,26.660341262817383,27.020872116088867,26.42314910888672,26.954458236694336,13.756468772888184,41965010,PFE
2004-11-09,26.631879806518555,26.954458236694336,26.55597686767578,26.55597686767578,13.634679794311523,27353092,PFE
2004-11-10,25.939279556274414,26.280834197998047,25.74003791809082,26.062618255615234,13.381377220153809,49860313,PFE
2004-11-11,25.85388946533203,26.138519287109375,25.74952507019043,25.75901222229004,13.225495338439941,36027933,PFE
2004-11-12,25.80645179748535,26.091081619262695,25.63567352294922,26.043643951416016,13.37163257598877,34049154,PFE
2004-11-15,26.081594467163086,26.44212532043457,25.863378524780273,26.204933166503906,13.454446792602539,31525878,PFE
2004-11-16,26.233396530151367,26.32827377319336,25.910816192626953,25.920303344726562,13.308314323425293,23697293,PFE
2004-11-17,25.920303344726562,26.612903594970703,25.90132713317871,26.55597686767578,13.634679794311523,40826479,PFE
2004-11-18,26.679317474365234,26.963947296142578,26.347248077392578,26.347248077392578,13.527515411376953,32258513,PFE
2004-11-19,26.356735229492188,26.43263816833496,25.76850128173828,25.834915161132812,13.264464378356934,31468224,PFE
2004-11-22,25.948766708374023,26.043643951416016,25.66413688659668,25.6831111907959,13.186528205871582,24795666,PFE
2004-11-23,25.73055076599121,25.80645179748535,25.284629821777344,25.521821975708008,13.103714942932129,33683521,PFE
2004-11-24,25.66413688659668,25.7874755859375,25.18975257873535,25.417457580566406,13.050129890441895,36501917,PFE
2004-11-26,25.388994216918945,25.90132713317871,25.388994216918945,25.76850128173828,13.230368614196777,13869481,PFE
2004-11-29,25.920303344726562,26.242883682250977,25.872865676879883,25.929790496826172,13.313175201416016,32395955,PFE
2004-11-30,26.233396530151367,26.650854110717773,26.034156799316406,26.347248077392578,13.527515411376953,51290697,PFE
2004-12-01,26.574953079223633,27.011384963989258,26.49905014038086,26.783681869506836,13.751593589782715,34262589,PFE
2004-12-02,26.982921600341797,27.05882453918457,26.774194717407227,27.00189781188965,13.863635063171387,32653763,PFE
2004-12-03,27.12523651123047,27.13472557067871,26.36622428894043,26.461101531982422,13.585965156555176,40348701,PFE
2004-12-06,25.986717224121094,25.986717224121094,25.66413688659668,25.81593894958496,13.25472640991211,50974918,PFE
2004-12-07,25.958253860473633,26.280834197998047,25.796964645385742,25.80645179748535,13.249850273132324,37289571,PFE
2004-12-08,25.80645179748535,26.138519287109375,25.66413688659668,26.091081619262695,13.395992279052734,28714544,PFE
2004-12-09,26.119544982910156,26.157495498657227,25.75901222229004,25.967742919921875,13.332660675048828,30859961,PFE
2004-12-10,25.81593894958496,25.948766708374023,25.66413688659668,25.70208740234375,13.196269035339355,30044165,PFE
2004-12-13,25.69260025024414,25.929790496826172,25.65464973449707,25.76850128173828,13.230368614196777,38712577,PFE
2004-12-14,25.82542610168457,26.024667739868164,25.7874755859375,25.929790496826172,13.313175201416016,34961918,PFE
2004-12-15,26.043643951416016,26.9165096282959,26.005693435668945,26.869070053100586,13.795437812805176,43904370,PFE
2004-12-16,26.802656173706055,27.609107971191406,26.793169021606445,27.495256423950195,14.116930961608887,56576823,PFE
2004-12-17,23.814041137695312,24.620492935180664,20.863378524780273,24.430740356445312,12.543521881103516,305381639,PFE
2004-12-20,24.14611053466797,24.28842544555664,22.96015167236328,23.045541763305664,11.832311630249023,139736790,PFE
2004-12-21,23.52941131591797,23.899431228637695,23.434534072875977,23.690702438354492,12.163564682006836,99627558,PFE
2004-12-22,24.051233291625977,24.648956298828125,24.051233291625977,24.620492935180664,12.640944480895996,73941894,PFE
2004-12-23,24.96204948425293,25.227703094482422,24.658443450927734,24.734344482421875,12.699398040771484,54742125,PFE
2004-12-27,24.95256233215332,25.275142669677734,24.95256233215332,25.142314910888672,12.908866882324219,37071393,PFE
2004-12-28,25.303604125976562,25.71157455444336,25.256166458129883,25.559772491455078,13.12320327758789,45172964,PFE
2004-12-29,25.57874870300293,25.90132713317871,25.5123348236084,25.863378524780273,13.27907657623291,32322913,PFE
2004-12-30,25.607210159301758,25.796964645385742,25.379507064819336,25.62618637084961,13.157301902770996,35478062,PFE
2004-12-31,25.85388946533203,25.85388946533203,25.455408096313477,25.5123348236084,13.09884262084961,25056426,PFE
2005-01-03,25.910816192626953,25.948766708374023,25.094877243041992,25.094877243041992,12.884506225585938,48649056,PFE
2005-01-04,25.056926727294922,25.237192153930664,24.696395874023438,25.094877243041992,12.884506225585938,43660264,PFE
2005-01-05,25.123340606689453,25.16128921508789,24.81024742126465,24.92409896850586,12.796826362609863,28956331,PFE
2005-01-06,25.04743766784668,25.16128921508789,24.93358612060547,24.943073272705078,12.806567192077637,22101010,PFE
2005-01-07,25.180265426635742,25.237192153930664,24.92409896850586,24.95256233215332,12.81143856048584,23528020,PFE
2005-01-10,24.98102569580078,25.15180206298828,24.905122756958008,25.08538818359375,12.879640579223633,20969435,PFE
2005-01-11,24.91461181640625,25.08538818359375,24.667932510375977,24.81024742126465,12.738375663757324,22517340,PFE
2005-01-12,24.83871078491211,24.905122756958008,24.592029571533203,24.696395874023438,12.679913520812988,28247305,PFE
2005-01-13,24.525617599487305,24.554079055786133,23.965843200683594,24.032257080078125,12.3389310836792,34504271,PFE
2005-01-14,24.041746139526367,24.203035354614258,23.946868896484375,23.956356048583984,12.299952507019043,27291538,PFE
2005-01-18,23.965843200683594,24.041746139526367,23.823528289794922,24.003795623779297,12.324312210083008,35829571,PFE
2005-01-19,24.19354820251465,24.40227699279785,23.54838752746582,23.60531234741211,12.119720458984375,46158454,PFE
2005-01-20,23.60531234741211,23.70967674255371,23.4914608001709,23.7001895904541,12.16843032836914,35543620,PFE
2005-01-21,23.719165802001953,23.776090621948242,23.225805282592773,23.225805282592773,11.9248628616333,48779752,PFE
2005-01-24,23.47248649597168,23.47248649597168,23.017078399658203,23.017078399658203,11.817702293395996,31275237,PFE
2005-01-25,23.159393310546875,23.453510284423828,23.055028915405273,23.330171585083008,11.978452682495117,33949656,PFE
2005-01-26,23.462997436523438,23.55787467956543,23.320682525634766,23.330171585083008,11.978452682495117,29249343,PFE
2005-01-27,23.387096405029297,23.453510284423828,23.292219161987305,23.415559768676758,12.022295951843262,27726313,PFE
2005-01-28,23.387096405029297,23.44402313232422,22.93168830871582,23.102466583251953,11.861544609069824,30214175,PFE
2005-01-31,23.35863494873047,23.415559768676758,22.76091194152832,22.92220115661621,11.768985748291016,45707448,PFE
2005-02-01,22.89373779296875,22.92220115661621,22.580644607543945,22.637571334838867,11.62285327911377,52042515,PFE
2005-02-02,22.81783676147461,22.96963882446289,22.694496154785156,22.836811065673828,11.72514533996582,35815236,PFE
2005-02-03,22.903226852416992,22.96015167236328,22.590133666992188,22.685009002685547,11.647208213806152,28737099,PFE
2005-02-04,22.770397186279297,23.159393310546875,22.7039852142334,22.988615036010742,11.803089141845703,31596390,PFE
2005-02-07,23.320682525634766,23.738140106201172,23.282732009887695,23.63377571105957,12.134326934814453,44825566,PFE
2005-02-08,24.051233291625977,24.535104751586914,23.833017349243164,24.24098777770996,12.44609546661377,50039704,PFE
2005-02-09,24.32637596130371,24.554079055786133,23.766603469848633,23.766603469848633,12.293952941894531,43935885,PFE
2005-02-10,23.861480712890625,23.889942169189453,23.425046920776367,23.766603469848633,12.293952941894531,26152586,PFE
2005-02-11,24.003795623779297,24.2125244140625,23.60531234741211,23.861480712890625,12.34302806854248,26086184,PFE
2005-02-14,23.918405532836914,24.2125244140625,23.149904251098633,24.17457389831543,12.504987716674805,25228860,PFE
2005-02-15,24.165084838867188,24.22201156616211,23.899431228637695,23.927894592285156,12.377384185791016,23601906,PFE
2005-02-16,23.719165802001953,23.766603469848633,23.462997436523438,23.67172622680664,12.244872093200684,38672314,PFE
2005-02-17,23.719165802001953,23.776090621948242,23.462997436523438,23.776090621948242,12.298858642578125,27804731,PFE
2005-02-18,23.776090621948242,25.464895248413086,23.339658737182617,25.426944732666016,13.152814865112305,96685739,PFE
2005-02-22,25.607210159301758,25.80645179748535,24.943073272705078,25.227703094482422,13.049745559692383,65267264,PFE
2005-02-23,25.284629821777344,25.398481369018555,24.96204948425293,24.96204948425293,12.91232967376709,45610164,PFE
2005-02-24,25.04743766784668,25.142314910888672,24.563566207885742,25.04743766784668,12.956501007080078,30971685,PFE
2005-02-25,25.142314910888672,25.521821975708008,24.98102569580078,25.483871459960938,13.18226146697998,25084251,PFE
2005-02-28,25.559772491455078,25.75901222229004,24.92409896850586,24.943073272705078,12.902512550354004,31042197,PFE
2005-03-01,25.170778274536133,25.417457580566406,25.094877243041992,25.246679306030273,13.059565544128418,27100553,PFE
2005-03-02,25.332067489624023,25.426944732666016,25.056926727294922,25.246679306030273,13.059565544128418,24516672,PFE
2005-03-03,25.493358612060547,25.493358612060547,25.142314910888672,25.227703094482422,13.049745559692383,22261429,PFE
2005-03-04,25.5123348236084,25.62618637084961,25.341556549072266,25.474382400512695,13.177348136901855,19787480,PFE
2005-03-07,25.59772300720215,25.85388946533203,25.521821975708008,25.7874755859375,13.339303970336914,24092227,PFE
2005-03-08,25.872865676879883,25.939279556274414,25.370019912719727,25.388994216918945,13.133182525634766,23766435,PFE
2005-03-09,25.436433792114258,25.474382400512695,25.208728790283203,25.370019912719727,13.123366355895996,22935145,PFE
2005-03-10,25.445920944213867,25.531309127807617,25.284629821777344,25.379507064819336,13.128273963928223,19766189,PFE
2005-03-11,25.474382400512695,25.474382400512695,24.93358612060547,25.00948715209961,12.93686580657959,17603276,PFE
2005-03-14,25.170778274536133,25.218215942382812,24.93358612060547,25.170778274536133,13.020302772521973,21416226,PFE
2005-03-15,25.379507064819336,25.455408096313477,24.93358612060547,24.943073272705078,12.902512550354004,20867303,PFE
2005-03-16,24.92409896850586,25.06641387939453,24.620492935180664,24.715370178222656,12.78472900390625,21097075,PFE
2005-03-17,24.620492935180664,24.81024742126465,24.478178024291992,24.677419662475586,12.76509952545166,18022241,PFE
2005-03-18,24.677419662475586,24.762807846069336,24.26944923400879,24.506641387939453,12.676756858825684,31387804,PFE
2005-03-21,24.478178024291992,24.573055267333984,24.09867286682129,24.392789840698242,12.6178617477417,18337281,PFE
2005-03-22,24.554079055786133,24.686906814575195,24.09867286682129,24.117647171020508,12.475536346435547,26043602,PFE
2005-03-23,24.117647171020508,24.743833541870117,24.117647171020508,24.705881118774414,12.779823303222656,34353865,PFE
2005-03-24,24.905122756958008,25.170778274536133,24.478178024291992,24.829221725463867,12.843622207641602,23301094,PFE
2005-03-28,24.95256233215332,25.237192153930664,24.800758361816406,24.88614845275879,12.873067855834961,16677547,PFE
2005-03-29,24.667932510375977,24.753320693969727,24.32637596130371,24.32637596130371,12.583510398864746,28951904,PFE
2005-03-30,24.573055267333984,24.98102569580078,24.459203720092773,24.943073272705078,12.902512550354004,22815833,PFE
2005-03-31,25.056926727294922,25.056926727294922,24.715370178222656,24.92409896850586,12.89270305633545,22521345,PFE
2005-04-01,25.01897430419922,25.180265426635742,24.601518630981445,24.81024742126465,12.833810806274414,25378528,PFE
2005-04-04,24.81024742126465,24.81024742126465,24.478178024291992,24.601518630981445,12.72583293914795,24929208,PFE
2005-04-05,25.351043701171875,25.66413688659668,25.246679306030273,25.521821975708008,13.201889038085938,56545414,PFE
2005-04-06,25.70208740234375,25.76850128173828,25.426944732666016,25.483871459960938,13.18226146697998,40128310,PFE
2005-04-07,24.715370178222656,25.531309127807617,24.440227508544922,25.521821975708008,13.201889038085938,67943686,PFE
2005-04-08,25.16128921508789,25.5123348236084,25.132827758789062,25.237192153930664,13.05466079711914,23149318,PFE
2005-04-11,25.246679306030273,25.388994216918945,24.93358612060547,25.1043643951416,12.985949516296387,19547589,PFE
2005-04-12,25.04743766784668,25.521821975708008,24.99051284790039,25.502845764160156,13.19207763671875,21962303,PFE
2005-04-13,25.521821975708008,26.005693435668945,25.379507064819336,25.882352828979492,13.388386726379395,39350458,PFE
2005-04-14,26.072105407714844,26.2998104095459,25.85388946533203,26.043643951416016,13.47181510925293,49426276,PFE
2005-04-15,26.565465927124023,26.783681869506836,26.214420318603516,26.29032325744629,13.599416732788086,65333771,PFE
2005-04-18,26.157495498657227,26.32827377319336,25.7874755859375,26.185958862304688,13.545434951782227,32390052,PFE
2005-04-19,26.223909378051758,26.42314910888672,25.81593894958496,26.015180587768555,13.4570951461792,24163688,PFE
2005-04-20,25.80645179748535,26.005693435668945,25.180265426635742,25.388994216918945,13.133182525634766,33028566,PFE
2005-04-21,25.616697311401367,25.85388946533203,25.474382400512695,25.85388946533203,13.3736572265625,21528793,PFE
2005-04-22,25.844402313232422,25.90132713317871,25.607210159301758,25.82542610168457,13.358942985534668,20286970,PFE
2005-04-25,25.77798843383789,25.80645179748535,25.5123348236084,25.645160675048828,13.265690803527832,25456103,PFE
2005-04-26,25.569259643554688,25.71157455444336,25.436433792114258,25.531309127807617,13.206794738769531,22867900,PFE
2005-04-27,25.483871459960938,25.607210159301758,25.351043701171875,25.540796279907227,13.211709022521973,17351580,PFE
2005-04-28,25.483871459960938,25.67362403869629,25.227703094482422,25.322580337524414,13.098823547363281,23158066,PFE
2005-04-29,25.407970428466797,25.82542610168457,25.351043701171875,25.77798843383789,13.334396362304688,22457367,PFE
2005-05-02,25.85388946533203,26.043643951416016,25.80645179748535,26.005693435668945,13.452189445495605,18751609,PFE
2005-05-03,26.043643951416016,26.223909378051758,25.863378524780273,26.091081619262695,13.496357917785645,22917544,PFE
2005-05-04,26.100568771362305,26.41366195678711,26.072105407714844,26.4041748046875,13.658315658569336,21442365,PFE
2005-05-05,26.261859893798828,26.546489715576172,26.233396530151367,26.42314910888672,13.66812801361084,18576328,PFE
2005-05-06,26.49905014038086,26.546489715576172,26.185958862304688,26.195446014404297,13.550342559814453,19553913,PFE
2005-05-09,26.148008346557617,26.546489715576172,25.977230072021484,26.537002563476562,13.727014541625977,17699822,PFE
2005-05-10,26.4041748046875,26.660341262817383,26.148008346557617,26.242883682250977,13.57487964630127,22820049,PFE
2005-05-11,26.081594467163086,26.261859893798828,26.024667739868164,26.233396530151367,13.663833618164062,17188000,PFE
2005-05-12,26.32827377319336,26.47058868408203,26.119544982910156,26.214420318603516,13.653949737548828,15540492,PFE
2005-05-13,26.45161247253418,26.47058868408203,26.233396530151367,26.43263816833496,13.767606735229492,18921408,PFE
2005-05-16,26.565465927124023,26.802656173706055,26.43263816833496,26.783681869506836,13.950448036193848,24267191,PFE
2005-05-17,26.698291778564453,26.783681869506836,26.5085391998291,26.755218505859375,13.935626983642578,23362542,PFE
2005-05-18,26.783681869506836,27.03036117553711,26.679317474365234,26.982921600341797,14.054224014282227,21785653,PFE
2005-05-19,26.944971084594727,27.277040481567383,26.812143325805664,27.248577117919922,14.192595481872559,23470050,PFE
2005-05-20,27.229602813720703,27.25806427001953,27.011384963989258,27.11574935913086,14.123408317565918,28529672,PFE
2005-05-23,27.049335479736328,27.371917724609375,27.049335479736328,27.286527633666992,14.212364196777344,17935391,PFE
2005-05-24,27.10626220703125,27.390892028808594,26.925996780395508,27.362428665161133,14.25189208984375,14864984,PFE
2005-05-25,27.22011375427246,27.409866333007812,26.897533416748047,27.201139450073242,14.167887687683105,15827496,PFE
2005-05-26,27.229602813720703,27.457305908203125,27.08728790283203,27.419355392456055,14.281548500061035,16906687,PFE
2005-05-27,27.277040481567383,27.286527633666992,26.584440231323242,26.897533416748047,14.009749412536621,38980187,PFE
2005-05-31,26.679317474365234,26.897533416748047,26.47058868408203,26.47058868408203,13.787373542785645,27764784,PFE
2005-06-01,26.49905014038086,26.783681869506836,26.49905014038086,26.726755142211914,13.920798301696777,18593087,PFE
2005-06-02,26.755218505859375,26.935483932495117,26.660341262817383,26.755218505859375,13.935626983642578,17237221,PFE
2005-06-03,26.660341262817383,26.717267990112305,26.37571144104004,26.52751350402832,13.817025184631348,14373820,PFE
2005-06-06,26.59392738342285,26.774194717407227,26.546489715576172,26.574953079223633,13.841729164123535,29002707,PFE
2005-06-07,26.660341262817383,26.802656173706055,26.44212532043457,26.52751350402832,13.817025184631348,23158066,PFE
2005-06-08,26.660341262817383,26.660341262817383,26.185958862304688,26.233396530151367,13.663833618164062,19625164,PFE
2005-06-09,26.157495498657227,26.195446014404297,25.910816192626953,26.119544982910156,13.604530334472656,22673437,PFE
2005-06-10,26.2998104095459,26.45161247253418,26.148008346557617,26.261859893798828,13.678658485412598,17676107,PFE
2005-06-13,26.195446014404297,26.5085391998291,26.100568771362305,26.461101531982422,13.782432556152344,21491903,PFE
2005-06-14,26.461101531982422,26.99241065979004,26.45161247253418,26.935483932495117,14.029520988464355,26488496,PFE
