Date,Open,High,Low,Close,Adj Close,Volume,ticker
2006-10-19,89.80000305175781,90.9800033569336,89.30999755859375,89.86000061035156,58.12990951538086,10671400,IBM
2006-10-20,90.04000091552734,90.69999694824219,89.55000305175781,90.4800033569336,58.531005859375,7390900,IBM
2006-10-23,90.05000305175781,92.0,90.01000213623047,91.55999755859375,59.229652404785156,8862300,IBM
2006-10-24,90.91000366210938,91.94999694824219,90.80000305175781,91.48999786376953,59.18436813354492,9222300,IBM
2006-10-25,91.20999908447266,91.98999786376953,90.94000244140625,91.83000183105469,59.40427780151367,6122100,IBM
2006-10-26,91.83000183105469,91.93000030517578,91.25,91.54000091552734,59.21669387817383,4990300,IBM
2006-10-27,90.91000366210938,91.88999938964844,90.58000183105469,90.76000213623047,58.71213150024414,5840300,IBM
2006-10-30,89.80000305175781,92.0,89.80000305175781,91.5,59.190818786621094,5594000,IBM
2006-10-31,91.5,92.68000030517578,91.5,92.33000183105469,59.72775650024414,9267300,IBM
2006-11-01,92.5,92.68000030517578,91.5,91.80000305175781,59.3848762512207,5845700,IBM
2006-11-02,91.80000305175781,91.94999694824219,91.25,91.68000030517578,59.30724334716797,4895100,IBM
2006-11-03,91.76000213623047,92.33999633789062,91.18000030517578,91.41000366210938,59.13259506225586,4506400,IBM
2006-11-06,91.5,92.73999786376953,91.5,92.5999984741211,59.90238952636719,6240600,IBM
2006-11-07,92.41999816894531,93.4000015258789,92.41000366210938,92.75,59.99942398071289,7305200,IBM
2006-11-08,92.25,92.91999816894531,92.01000213623047,92.58999633789062,60.09028244018555,6022200,IBM
2006-11-09,92.58999633789062,93.19000244140625,92.37000274658203,92.41999816894531,59.979957580566406,4518900,IBM
2006-11-10,92.30000305175781,92.3499984741211,91.62999725341797,91.76000213623047,59.551631927490234,5369600,IBM
2006-11-13,91.55000305175781,92.43000030517578,91.41000366210938,92.06999969482422,59.75282287597656,4358300,IBM
2006-11-14,92.0,93.29000091552734,91.6500015258789,93.29000091552734,60.544593811035156,5873000,IBM
2006-11-15,93.08000183105469,93.27999877929688,92.54000091552734,93.11000061035156,60.42778015136719,4172800,IBM
2006-11-16,93.06999969482422,93.5999984741211,92.5999984741211,93.47000122070312,60.66140365600586,4171500,IBM
2006-11-17,93.41999816894531,94.05000305175781,93.30999755859375,93.80999755859375,60.88206481933594,5251000,IBM
2006-11-20,93.5999984741211,93.80000305175781,93.01000213623047,93.25,60.518619537353516,5010600,IBM
2006-11-21,93.01000213623047,93.43000030517578,92.8499984741211,93.08000183105469,60.40831756591797,3067800,IBM
2006-11-22,92.9000015258789,93.73999786376953,92.80000305175781,93.5199966430664,60.69386672973633,3351700,IBM
2006-11-24,93.05000305175781,93.75,92.9800033569336,93.3499984741211,60.583560943603516,2129800,IBM
2006-11-27,92.70999908447266,93.23999786376953,91.12000274658203,91.44999694824219,59.35041427612305,6284000,IBM
2006-11-28,90.6500015258789,91.56999969482422,90.43000030517578,91.3499984741211,59.28554153442383,4962100,IBM
2006-11-29,91.3499984741211,91.66000366210938,91.01000213623047,91.5199966430664,59.395870208740234,4623000,IBM
2006-11-30,91.3499984741211,92.4800033569336,91.25,91.91999816894531,59.65546417236328,6470700,IBM
2006-12-01,91.9000015258789,91.91000366210938,90.55000305175781,91.25,59.220638275146484,5445400,IBM
2006-12-04,92.5,93.94999694824219,92.25,93.51000213623047,60.6873779296875,7507900,IBM
2006-12-05,93.51000213623047,94.63999938964844,93.44000244140625,94.4800033569336,61.3168830871582,6886200,IBM
2006-12-06,94.4800033569336,94.87000274658203,94.01000213623047,94.12000274658203,61.08325958251953,5947300,IBM
2006-12-07,94.0,94.43000030517578,93.55000305175781,94.2300033569336,61.15465545654297,4310800,IBM
2006-12-08,93.6500015258789,94.38999938964844,93.47000122070312,93.86000061035156,60.91450500488281,4140000,IBM
2006-12-11,93.72000122070312,94.3499984741211,93.55999755859375,93.63999938964844,60.771724700927734,3459200,IBM
2006-12-12,93.5999984741211,94.8499984741211,93.30000305175781,94.12000274658203,61.08325958251953,7783800,IBM
2006-12-13,94.77999877929688,95.33000183105469,94.5,94.7699966430664,61.50508499145508,6441300,IBM
2006-12-14,94.97000122070312,95.72000122070312,94.54000091552734,95.36000061035156,61.88804244995117,4644100,IBM
2006-12-15,95.61000061035156,95.80000305175781,95.05000305175781,95.30000305175781,61.849037170410156,8086500,IBM
2006-12-18,94.94999694824219,96.16000366210938,94.80000305175781,95.44000244140625,61.93994140625,7984900,IBM
2006-12-19,95.0999984741211,96.38999938964844,94.91000366210938,96.0,62.30335998535156,4933200,IBM
2006-12-20,96.0999984741211,96.5,95.69999694824219,96.0,62.30335998535156,3654600,IBM
2006-12-21,95.77999877929688,96.5,95.52999877929688,95.91000366210938,62.24494934082031,4405600,IBM
2006-12-22,95.75,95.9800033569336,95.23999786376953,95.25,61.81663131713867,3031500,IBM
2006-12-26,95.0,95.80999755859375,94.91999816894531,95.66000366210938,62.08269500732422,2278700,IBM
2006-12-27,96.30000305175781,97.2300033569336,96.2699966430664,97.19999694824219,63.0821647644043,4571600,IBM
2006-12-28,97.11000061035156,97.4000015258789,96.87000274658203,96.97000122070312,62.932865142822266,4501700,IBM
2006-12-29,97.0,97.87999725341797,96.83000183105469,97.1500015258789,63.04969787597656,4455900,IBM
2007-01-03,97.18000030517578,98.4000015258789,96.26000213623047,97.2699966430664,63.127567291259766,9196800,IBM
2007-01-04,97.25,98.79000091552734,96.87999725341797,98.30999755859375,63.80254364013672,10524500,IBM
2007-01-05,97.5999984741211,97.94999694824219,96.91000366210938,97.41999816894531,63.22492980957031,7221300,IBM
2007-01-08,98.5,99.5,98.3499984741211,98.9000015258789,64.18546295166016,10340000,IBM
2007-01-09,99.08000183105469,100.33000183105469,99.06999969482422,100.06999969482422,64.94477081298828,11108200,IBM
2007-01-10,98.5,99.05000305175781,97.93000030517578,98.88999938964844,64.1789779663086,8744800,IBM
2007-01-11,99.0,99.9000015258789,98.5,98.6500015258789,64.02320098876953,8000700,IBM
2007-01-12,98.98999786376953,99.69000244140625,98.5,99.33999633789062,64.47102355957031,6636500,IBM
2007-01-16,99.4000015258789,100.83999633789062,99.30000305175781,100.81999969482422,65.43150329589844,9602200,IBM
2007-01-17,100.69000244140625,100.9000015258789,99.9000015258789,100.0199966430664,64.91232299804688,8200700,IBM
2007-01-18,99.80000305175781,99.94999694824219,98.91000366210938,99.44999694824219,64.54239654541016,14636100,IBM
2007-01-19,95.0,96.8499984741211,94.55000305175781,96.16999816894531,62.41371154785156,26035800,IBM
2007-01-22,96.41999816894531,97.2300033569336,96.12000274658203,97.11000061035156,63.02376174926758,13539300,IBM
2007-01-23,96.91000366210938,97.37999725341797,96.19999694824219,97.08000183105469,63.0042724609375,10337400,IBM
2007-01-24,97.08000183105469,97.58000183105469,96.58000183105469,97.4000015258789,63.211952209472656,5700000,IBM
2007-01-25,97.22000122070312,97.91999816894531,97.22000122070312,97.51000213623047,63.28334426879883,6201300,IBM
2007-01-26,97.5199966430664,97.83000183105469,96.83999633789062,97.44999694824219,63.244380950927734,5771100,IBM
2007-01-29,97.69999694824219,98.66000366210938,97.44999694824219,98.54000091552734,63.95179748535156,7294800,IBM
2007-01-30,98.56999969482422,99.44999694824219,98.5,99.37000274658203,64.490478515625,7177900,IBM
2007-01-31,98.80000305175781,99.4800033569336,98.3499984741211,99.1500015258789,64.34769439697266,6432600,IBM
2007-02-01,98.97000122070312,99.18000030517578,97.95999908447266,99.0,64.2503433227539,6610700,IBM
2007-02-02,99.0999984741211,99.7300033569336,98.87999725341797,99.16999816894531,64.36065673828125,6656300,IBM
2007-02-05,99.16999816894531,100.44000244140625,98.9000015258789,100.37999725341797,65.14595031738281,8184800,IBM
2007-02-06,100.0,100.4000015258789,99.54000091552734,99.8499984741211,64.80199432373047,6532800,IBM
2007-02-07,99.80000305175781,100.36000061035156,99.12000274658203,99.54000091552734,64.79547882080078,7698200,IBM
2007-02-08,98.9000015258789,99.73999786376953,98.6500015258789,99.62000274658203,64.84754180908203,6152200,IBM
2007-02-09,99.5199966430664,99.69999694824219,97.80999755859375,98.55000305175781,64.15105438232422,6100400,IBM
2007-02-12,98.80000305175781,99.19999694824219,98.22000122070312,98.58000183105469,64.17057800292969,5331000,IBM
2007-02-13,98.5999984741211,98.73999786376953,97.80000305175781,98.29000091552734,63.98180389404297,5702800,IBM
2007-02-14,98.5,99.43000030517578,98.25,99.19999694824219,64.57413482666016,5644800,IBM
2007-02-15,99.05999755859375,99.5199966430664,98.4800033569336,98.91999816894531,64.39188385009766,5568600,IBM
2007-02-16,99.12000274658203,99.25,98.62999725341797,98.98999786376953,64.43743896484375,4800700,IBM
2007-02-20,98.66000366210938,99.45999908447266,98.55000305175781,99.3499984741211,64.67179107666016,4124200,IBM
2007-02-21,98.9000015258789,99.37000274658203,98.69999694824219,99.08999633789062,64.5025405883789,4302400,IBM
2007-02-22,98.80000305175781,99.5,97.7699966430664,98.5,64.11849975585938,5900100,IBM
2007-02-23,98.4000015258789,98.44000244140625,97.41000366210938,97.7300033569336,63.61724090576172,6355800,IBM
2007-02-26,97.86000061035156,97.86000061035156,96.45999908447266,96.91000366210938,63.083465576171875,5922100,IBM
2007-02-27,96.0,96.01000213623047,92.87999725341797,93.95999908447266,61.16317367553711,11996700,IBM
2007-02-28,93.70999908447266,94.08999633789062,92.47000122070312,92.94000244140625,60.499210357666016,12191600,IBM
2007-03-01,90.25,93.05000305175781,88.7699966430664,92.2699966430664,60.06306076049805,12865700,IBM
2007-03-02,92.0,92.37000274658203,90.83999633789062,90.9000015258789,59.171268463134766,9451300,IBM
2007-03-05,90.25,92.1500015258789,90.0999984741211,91.80999755859375,59.763633728027344,10314900,IBM
2007-03-06,92.4000015258789,93.88999938964844,92.26000213623047,93.80000305175781,61.059059143066406,9184200,IBM
2007-03-07,93.97000122070312,94.8499984741211,93.62000274658203,93.94000244140625,61.15016174316406,10269100,IBM
2007-03-08,94.5,94.81999969482422,92.5199966430664,93.0,60.53827667236328,7403900,IBM
2007-03-09,93.4800033569336,94.0,92.81999969482422,93.27999877929688,60.72051239013672,6333000,IBM
2007-03-12,93.29000091552734,94.16999816894531,92.97000122070312,94.11000061035156,61.26082229614258,5531300,IBM
2007-03-13,93.86000061035156,94.47000122070312,92.62000274658203,92.70999908447266,60.349491119384766,7539100,IBM
2007-03-14,92.6500015258789,94.02999877929688,92.0999984741211,93.76000213623047,61.03300094604492,8713900,IBM
2007-03-15,93.4000015258789,93.97000122070312,93.0999984741211,93.44999694824219,60.83120346069336,5910000,IBM
2007-03-16,94.44999694824219,94.44999694824219,93.0199966430664,93.25,60.701011657714844,8728700,IBM
2007-03-19,93.94999694824219,94.31999969482422,93.38999938964844,93.98999786376953,61.18272018432617,4568100,IBM
2007-03-20,94.0,94.52999877929688,93.55000305175781,94.5,61.51469039916992,4560000,IBM
2007-03-21,94.5,95.80999755859375,93.83000183105469,95.36000061035156,62.07451629638672,7665600,IBM
2007-03-22,95.0999984741211,95.44000244140625,94.6500015258789,95.19000244140625,61.963863372802734,5700400,IBM
2007-03-23,94.81999969482422,95.22000122070312,94.6500015258789,95.02999877929688,61.859676361083984,4412500,IBM
2007-03-26,95.0,95.25,94.31999969482422,95.0,61.840152740478516,6729400,IBM
2007-03-27,94.70999908447266,95.02999877929688,94.19999694824219,94.7300033569336,61.66441345214844,4695800,IBM
2007-03-28,93.9000015258789,95.0199966430664,93.80000305175781,94.26000213623047,61.358455657958984,8128000,IBM
2007-03-29,94.66000366210938,95.11000061035156,93.95999908447266,94.56999969482422,61.56024932861328,6851500,IBM
2007-03-30,94.23999786376953,94.75,93.56999969482422,94.26000213623047,61.358455657958984,7638100,IBM
2007-04-02,94.51000213623047,95.5,94.05999755859375,95.20999908447266,61.97685241699219,5883700,IBM
2007-04-03,95.44999694824219,96.2300033569336,95.33000183105469,96.0999984741211,62.55621337890625,5730800,IBM
2007-04-04,95.80000305175781,96.44999694824219,95.56999969482422,96.20999908447266,62.627811431884766,4276200,IBM
2007-04-05,95.9800033569336,96.75,95.75,96.5199966430664,62.829593658447266,3307100,IBM
2007-04-09,96.43000030517578,96.94000244140625,96.12000274658203,96.62000274658203,62.89470291137695,4850600,IBM
2007-04-10,96.4000015258789,96.80000305175781,96.16000366210938,96.45999908447266,62.790550231933594,3596400,IBM
2007-04-11,96.51000213623047,96.69999694824219,94.94999694824219,95.16000366210938,61.94432067871094,5936900,IBM
2007-04-12,95.02999877929688,95.81999969482422,94.52999877929688,95.66999816894531,62.27627182006836,7085300,IBM
2007-04-13,95.75,95.75,94.58999633789062,94.93000030517578,61.794612884521484,6027800,IBM
2007-04-16,94.98999786376953,96.30000305175781,94.72000122070312,96.18000030517578,62.60826873779297,6865100,IBM
2007-04-17,96.30000305175781,97.66000366210938,96.0199966430664,97.12000274658203,63.220191955566406,10264000,IBM
2007-04-18,94.80000305175781,95.91000366210938,94.4000015258789,94.80000305175781,61.709964752197266,15871700,IBM
2007-04-19,94.5,94.87000274658203,94.0,94.29000091552734,61.377986907958984,9445600,IBM
2007-04-20,95.0199966430664,95.1500015258789,93.91000366210938,94.58000183105469,61.56678771972656,9340300,IBM
2007-04-23,95.16000366210938,95.7300033569336,95.05000305175781,95.20999908447266,61.97685241699219,7247400,IBM
2007-04-24,97.2300033569336,99.9000015258789,97.2300033569336,98.48999786376953,64.11196899414062,21450700,IBM
2007-04-25,98.73999786376953,101.69999694824219,98.7300033569336,101.45999908447266,66.04530334472656,14827300,IBM
2007-04-26,101.0,101.5,100.20999908447266,100.9000015258789,65.68077087402344,8608500,IBM
2007-04-27,100.30000305175781,101.16999816894531,100.05999755859375,101.16999816894531,65.85651397705078,6141400,IBM
2007-04-30,101.11000061035156,103.0,100.97000122070312,102.20999908447266,66.53352355957031,10050400,IBM
2007-05-01,102.05999755859375,103.16999816894531,102.05000305175781,103.16999816894531,67.15841674804688,8670100,IBM
2007-05-02,102.80000305175781,103.13999938964844,102.12999725341797,102.22000122070312,66.5400161743164,6820300,IBM
2007-05-03,101.75,103.0,101.3499984741211,102.80000305175781,66.91755676269531,7302200,IBM
2007-05-04,102.75,103.02999877929688,102.25,102.95999908447266,67.02169036865234,5464800,IBM
2007-05-07,102.76000213623047,103.16999816894531,102.4000015258789,103.16000366210938,67.15191650390625,5620100,IBM
2007-05-08,102.41999816894531,103.38999938964844,102.20999908447266,103.29000091552734,67.49826049804688,5965000,IBM
2007-05-09,103.93000030517578,104.75,103.69999694824219,104.37999725341797,68.21056365966797,8408100,IBM
2007-05-10,103.81999969482422,105.11000061035156,103.70999908447266,104.68000030517578,68.4065933227539,8959800,IBM
2007-05-11,104.69000244140625,105.98999786376953,104.66999816894531,105.9800033569336,69.25613403320312,6026100,IBM
2007-05-14,105.80999755859375,106.25,104.79000091552734,105.56999969482422,68.98819732666016,5732600,IBM
2007-05-15,105.4000015258789,105.80000305175781,104.69999694824219,104.83000183105469,68.5046157836914,6104200,IBM
2007-05-16,105.0999984741211,105.88999938964844,104.52999877929688,105.87000274658203,69.18424987792969,5613500,IBM
2007-05-17,105.61000061035156,106.2300033569336,104.7300033569336,105.30999755859375,68.81828308105469,7706400,IBM
2007-05-18,105.83999633789062,108.05000305175781,105.5999984741211,107.98999786376953,70.56962585449219,9857500,IBM
2007-05-21,107.66999816894531,108.0,106.87000274658203,107.04000091552734,69.94882202148438,7512200,IBM
2007-05-22,106.94999694824219,107.25,106.01000213623047,106.69999694824219,69.72662353515625,5313300,IBM
2007-05-23,106.80000305175781,107.0,105.25,105.58000183105469,68.9947280883789,4396900,IBM
2007-05-24,105.44999694824219,105.9800033569336,103.56999969482422,103.94999694824219,67.92958068847656,6926300,IBM
2007-05-25,103.9000015258789,105.43000030517578,103.8499984741211,105.18000030517578,68.73331451416016,6123000,IBM
2007-05-29,105.56999969482422,106.62999725341797,105.30000305175781,105.91000366210938,69.21039581298828,5420300,IBM
2007-05-30,105.4000015258789,107.0999984741211,105.20999908447266,106.93000030517578,69.87693786621094,7401000,IBM
2007-05-31,107.26000213623047,107.66999816894531,106.0,106.5999984741211,69.66128540039062,5097700,IBM
2007-06-01,106.62000274658203,107.23999786376953,106.0199966430664,106.54000091552734,69.6220474243164,5289200,IBM
2007-06-04,106.5,106.58999633789062,105.58000183105469,106.2300033569336,69.41947937011719,4569900,IBM
2007-06-05,106.55000305175781,106.55000305175781,105.54000091552734,105.83999633789062,69.16465759277344,5244200,IBM
2007-06-06,105.5,105.51000213623047,102.38999938964844,102.41000366210938,66.92321014404297,30770700,IBM
2007-06-07,102.45999908447266,103.16999816894531,101.55999755859375,101.80000305175781,66.52457427978516,14384600,IBM
2007-06-08,101.80000305175781,103.20999908447266,101.75,103.06999969482422,67.35449981689453,8216300,IBM
2007-06-11,102.87000274658203,104.0,102.5,103.22000122070312,67.45250701904297,7903100,IBM
2007-06-12,103.11000061035156,103.18000030517578,102.1500015258789,102.33999633789062,66.87742614746094,5578400,IBM
2007-06-13,102.8499984741211,103.26000213623047,102.0999984741211,103.12000274658203,67.38719177246094,6437600,IBM
2007-06-14,103.0999984741211,104.23999786376953,102.80999755859375,103.8499984741211,67.86421203613281,5165600,IBM
2007-06-15,104.22000122070312,105.19000244140625,103.87999725341797,105.08999633789062,68.67453002929688,9432300,IBM
2007-06-18,105.2699966430664,105.6500015258789,104.88999938964844,105.33000183105469,68.83137512207031,6359200,IBM
2007-06-19,104.93000030517578,106.66000366210938,104.9000015258789,106.5,69.59591674804688,5754000,IBM
2007-06-20,106.5,107.0199966430664,105.94999694824219,106.0,69.26920318603516,6541500,IBM
2007-06-21,105.7699966430664,107.0,105.61000061035156,106.5999984741211,69.66128540039062,5587800,IBM
2007-06-22,105.95999908447266,106.44000244140625,104.44000244140625,104.44000244140625,68.249755859375,10808500,IBM
2007-06-25,104.7300033569336,105.7699966430664,104.5,105.0999984741211,68.68104553222656,8476400,IBM
2007-06-26,105.0999984741211,106.05999755859375,104.81999969482422,105.33000183105469,68.83137512207031,5229600,IBM
2007-06-27,104.75,105.47000122070312,104.4000015258789,105.43000030517578,68.89669799804688,5403800,IBM
2007-06-28,105.5199966430664,106.91999816894531,105.22000122070312,105.94999694824219,69.23652648925781,5430900,IBM
2007-06-29,105.95999908447266,106.58000183105469,104.0999984741211,105.25,68.77908325195312,7018400,IBM
2007-07-02,105.38999938964844,105.80000305175781,104.58000183105469,105.01000213623047,68.62226104736328,4701300,IBM
2007-07-03,105.5,107.08000183105469,105.23999786376953,106.58000183105469,69.64820861816406,4217900,IBM
2007-07-05,106.30999755859375,108.38999938964844,105.9800033569336,108.05000305175781,70.60884857177734,6670900,IBM
2007-07-06,107.79000091552734,109.66000366210938,107.66000366210938,109.02999877929688,71.24925231933594,8977200,IBM
2007-07-09,108.7300033569336,109.3499984741211,108.19999694824219,108.97000122070312,71.21004486083984,6046300,IBM
2007-07-10,108.55000305175781,109.1500015258789,108.25,108.62999725341797,70.98784637451172,6209300,IBM
2007-07-11,108.30000305175781,109.5999984741211,108.25,109.0999984741211,71.29498291015625,5887800,IBM
2007-07-12,109.3499984741211,109.6500015258789,108.22000122070312,109.27999877929688,71.4126205444336,9544100,IBM
2007-07-13,108.75,109.19999694824219,108.0999984741211,108.5999984741211,70.96825408935547,7124100,IBM
2007-07-16,108.56999969482422,110.04000091552734,108.41999816894531,109.66000366210938,71.66096496582031,8864200,IBM
2007-07-17,109.66000366210938,111.47000122070312,109.44999694824219,110.7699966430664,72.38628387451172,7619900,IBM
2007-07-18,110.25,111.87999725341797,110.04000091552734,111.08000183105469,72.58888244628906,10154100,IBM
2007-07-19,115.0,116.4800033569336,114.6500015258789,115.86000061035156,75.71253204345703,17281600,IBM
2007-07-20,114.8499984741211,115.86000061035156,113.94000244140625,114.80999755859375,75.02640533447266,11706300,IBM
2007-07-23,114.87999725341797,116.43000030517578,114.8499984741211,116.37999725341797,76.05237579345703,8040900,IBM
2007-07-24,115.31999969482422,117.0,115.0199966430664,116.16999816894531,75.91513061523438,10499300,IBM
2007-07-25,116.19000244140625,118.37999725341797,115.23999786376953,118.0999984741211,77.17633056640625,11340000,IBM
2007-07-26,117.01000213623047,118.81999969482422,115.5199966430664,116.52999877929688,76.15035247802734,16822100,IBM
2007-07-27,116.62000274658203,117.94999694824219,115.62000274658203,115.62000274658203,75.55572509765625,18138700,IBM
2007-07-30,115.0,115.75,113.5199966430664,114.5199966430664,74.83686828613281,15095400,IBM
2007-07-31,114.72000122070312,114.72000122070312,110.0199966430664,110.6500015258789,72.30787658691406,17816200,IBM
2007-08-01,110.38999938964844,112.7300033569336,110.05999755859375,112.04000091552734,73.21623229980469,12390300,IBM
2007-08-02,112.0999984741211,114.05000305175781,111.5,113.2300033569336,73.99388122558594,11318900,IBM
2007-08-03,113.23999786376953,114.18000030517578,111.69999694824219,111.88999938964844,73.11822509765625,9571300,IBM
2007-08-06,111.97000122070312,113.88999938964844,111.69999694824219,113.88999938964844,74.4251937866211,7245500,IBM
2007-08-07,113.0199966430664,114.16999816894531,112.25,113.52999877929688,74.18992614746094,8021400,IBM
2007-08-08,114.30000305175781,114.5999984741211,112.26000213623047,112.9800033569336,74.09154510498047,7681400,IBM
2007-08-09,110.7699966430664,114.48999786376953,110.7300033569336,110.7300033569336,72.61602020263672,9086000,IBM
2007-08-10,109.75,113.5,109.69999694824219,112.63999938964844,73.86858367919922,9592200,IBM
2007-08-13,112.98999786376953,113.94999694824219,112.30999755859375,112.70999908447266,73.91447448730469,6135500,IBM
2007-08-14,112.83000183105469,113.1500015258789,111.73999786376953,112.05000305175781,73.48168182373047,5615600,IBM
2007-08-15,111.0,112.8499984741211,109.91000366210938,111.2300033569336,72.94392395019531,11640200,IBM
2007-08-16,110.9800033569336,111.41999816894531,103.69999694824219,109.69000244140625,71.93402099609375,16723000,IBM
2007-08-17,111.87000274658203,112.66999816894531,108.66000366210938,110.9000015258789,72.72748565673828,15274600,IBM
2007-08-20,110.9000015258789,111.0999984741211,109.12999725341797,109.22000122070312,71.62577056884766,9839800,IBM
2007-08-21,108.9000015258789,110.11000061035156,108.08000183105469,109.04000091552734,71.50772094726562,8458500,IBM
2007-08-22,110.08999633789062,110.5,109.1500015258789,110.0,72.13727569580078,6329700,IBM
2007-08-23,110.4000015258789,111.68000030517578,110.01000213623047,111.44999694824219,73.08817291259766,8271000,IBM
2007-08-24,111.44999694824219,113.25,110.80999755859375,113.23999786376953,74.26206970214844,7058700,IBM
2007-08-27,113.0,113.8499984741211,112.80000305175781,113.44000244140625,74.39321899414062,4921800,IBM
2007-08-28,112.9000015258789,113.58999633789062,111.62999725341797,112.0,73.4488754272461,6006600,IBM
2007-08-29,112.87999725341797,114.9800033569336,112.06999969482422,114.56999969482422,75.13427734375,7049800,IBM
2007-08-30,113.62000274658203,116.0,113.62000274658203,115.37000274658203,75.65890502929688,7756100,IBM
2007-08-31,115.98999786376953,117.3499984741211,115.55000305175781,116.69000244140625,76.5245590209961,6883600,IBM
2007-09-04,116.33999633789062,118.88999938964844,116.1500015258789,118.19000244140625,77.50822448730469,8070500,IBM
2007-09-05,117.4800033569336,118.1500015258789,116.55000305175781,117.87999725341797,77.30494689941406,6555500,IBM
2007-09-06,117.91999816894531,118.75,116.23999786376953,117.62000274658203,77.13443756103516,6778600,IBM
2007-09-07,116.19999694824219,116.97000122070312,115.33000183105469,115.55000305175781,75.77693176269531,7511700,IBM
2007-09-10,116.1500015258789,117.5,115.31999969482422,115.80000305175781,75.94090270996094,6118300,IBM
2007-09-11,116.3499984741211,117.77999877929688,116.04000091552734,117.3499984741211,76.95735931396484,8098700,IBM
2007-09-12,116.94999694824219,117.4000015258789,115.69000244140625,116.0,76.07205963134766,6287200,IBM
2007-09-13,116.30000305175781,117.0,115.73999786376953,115.94999694824219,76.03926849365234,4802700,IBM
2007-09-14,115.05000305175781,116.0,114.6500015258789,115.12999725341797,75.50151824951172,6904400,IBM
2007-09-17,114.69999694824219,115.25,114.30000305175781,114.5199966430664,75.10148620605469,5022400,IBM
2007-09-18,115.0,116.77999877929688,114.83000183105469,116.62999725341797,76.4852066040039,7839500,IBM
2007-09-19,116.9000015258789,117.19000244140625,115.77999877929688,116.66999816894531,76.51142883300781,10311200,IBM
2007-09-20,116.2699966430664,117.6500015258789,116.19999694824219,116.86000061035156,76.63603210449219,5806400,IBM
2007-09-21,117.88999938964844,118.0999984741211,116.3499984741211,116.77999877929688,76.58354187011719,9097300,IBM
2007-09-24,116.9000015258789,117.43000030517578,115.8499984741211,116.25,76.23599243164062,5734300,IBM
2007-09-25,116.0199966430664,117.58999633789062,115.79000091552734,116.51000213623047,76.406494140625,7045200,IBM
2007-09-26,116.94000244140625,118.08000183105469,116.75,117.30000305175781,76.92456817626953,6695200,IBM
2007-09-27,117.5,118.20999908447266,117.04000091552734,117.70999908447266,77.19346618652344,5834500,IBM
2007-09-28,117.13999938964844,118.5,117.0999984741211,117.80000305175781,77.25248718261719,7720200,IBM
2007-10-01,117.61000061035156,119.5,117.5,119.02999877929688,78.05911254882812,6777300,IBM
2007-10-02,119.30999755859375,119.5999984741211,118.13999938964844,118.36000061035156,77.61969757080078,6911500,IBM
2007-10-03,117.6500015258789,117.83999633789062,116.27999877929688,116.4000015258789,76.33434295654297,7914100,IBM
2007-10-04,116.19999694824219,116.75,115.0,115.69000244140625,75.86876678466797,6177500,IBM
2007-10-05,116.16999816894531,116.70999908447266,115.47000122070312,116.30000305175781,76.26878356933594,5749400,IBM
2007-10-08,116.0999984741211,118.2300033569336,115.87999725341797,117.7699966430664,77.2328109741211,4822900,IBM
2007-10-09,117.8499984741211,118.5,116.41999816894531,118.30000305175781,77.58037567138672,5670600,IBM
2007-10-10,118.0,118.80000305175781,117.68000030517578,118.62000274658203,77.79024505615234,5913800,IBM
2007-10-11,118.98999786376953,121.45999908447266,117.37000274658203,118.05000305175781,77.41642761230469,13018800,IBM
2007-10-12,118.5,118.88999938964844,117.27999877929688,117.80999755859375,77.25904846191406,5656200,IBM
2007-10-15,117.94999694824219,118.37000274658203,116.75,118.02999877929688,77.40328979492188,6267300,IBM
2007-10-16,118.0199966430664,119.94000244140625,117.5,119.5999984741211,78.43291473388672,11527300,IBM
2007-10-17,118.01000213623047,118.01000213623047,114.1500015258789,115.77999877929688,75.92777252197266,18100500,IBM
2007-10-18,114.81999969482422,116.41000366210938,114.44000244140625,114.80000305175781,75.28508758544922,7736500,IBM
2007-10-19,113.9800033569336,114.93000030517578,111.80000305175781,112.27999877929688,73.63249969482422,10327200,IBM
2007-10-22,110.97000122070312,113.87999725341797,110.95999908447266,113.37000274658203,74.3473129272461,7576900,IBM
2007-10-23,113.77999877929688,114.80000305175781,113.5,114.68000030517578,75.20636749267578,5562900,IBM
2007-10-24,114.19999694824219,114.44999694824219,111.68000030517578,112.94999694824219,74.07186889648438,8072600,IBM
2007-10-25,113.31999969482422,114.4000015258789,111.69000244140625,112.80999755859375,73.98006439208984,6519900,IBM
2007-10-26,113.0,114.0,112.06999969482422,113.7300033569336,74.58340454101562,5030300,IBM
2007-10-29,113.9000015258789,115.01000213623047,113.8499984741211,114.80000305175781,75.28508758544922,5103200,IBM
2007-10-30,114.5,114.9000015258789,113.75,114.12000274658203,74.83917236328125,4015500,IBM
2007-10-31,114.75,116.25,113.27999877929688,116.12000274658203,76.1507797241211,7216800,IBM
2007-11-01,115.5,116.08999633789062,113.31999969482422,113.6500015258789,74.53093719482422,7594400,IBM
2007-11-02,114.41999816894531,115.1500015258789,113.56999969482422,114.58999633789062,75.14738464355469,6114800,IBM
2007-11-05,115.11000061035156,115.11000061035156,112.83000183105469,113.4000015258789,74.36698150634766,7155300,IBM
2007-11-06,113.48999786376953,113.94999694824219,111.66999816894531,113.16999816894531,74.21617126464844,7299700,IBM
