Date,Open,High,Low,Close,Adj Close,Volume,ticker
2003-03-10,45.17639923095703,45.65700149536133,45.056251525878906,45.17639923095703,35.656795501708984,1148273,AA
2003-03-11,45.48878860473633,46.08953857421875,44.62371063232422,44.62371063232422,35.220577239990234,1100624,AA
2003-03-12,44.64773941040039,45.344608306884766,44.335350036621094,45.344608306884766,35.78954315185547,1234831,AA
2003-03-13,46.61819839477539,47.77164077758789,45.6810302734375,47.77164077758789,37.70517349243164,1422056,AA
2003-03-14,48.18014907836914,48.90105056762695,47.603431701660156,47.91582107543945,37.8189697265625,1237578,AA
2003-03-17,48.060001373291016,50.27075958251953,47.459251403808594,50.006431579589844,39.46903991699219,1689139,AA
2003-03-18,50.34284973144531,51.15987014770508,49.910308837890625,50.79941940307617,40.094932556152344,1737453,AA
2003-03-19,50.79941940307617,51.66450119018555,50.150611877441406,51.063751220703125,40.30358123779297,1588889,AA
2003-03-20,51.063751220703125,51.23196029663086,50.19866943359375,50.943599700927734,40.20873260498047,1040699,AA
2003-03-21,51.71255874633789,52.60166931152344,50.4630012512207,52.577640533447266,41.498443603515625,1486767,AA
2003-03-24,52.02494812011719,52.02494812011719,49.67000961303711,50.05448913574219,39.5069694519043,995839,AA
2003-03-25,50.078521728515625,51.928829193115234,50.078521728515625,51.25598907470703,40.455299377441406,925593,AA
2003-03-26,50.70330047607422,50.775390625,49.02119827270508,49.93434143066406,39.41215133666992,1887932,AA
2003-03-27,49.33359146118164,49.40568161010742,48.396419525146484,48.61268997192383,38.36899185180664,1650187,AA
2003-03-28,48.61268997192383,49.18941116333008,48.30030059814453,49.02119827270508,38.69142150878906,1455389,AA
2003-03-31,47.69955062866211,48.060001373291016,45.897300720214844,46.57014083862305,36.75685501098633,2828132,AA
2003-04-01,46.57014083862305,46.85850143432617,45.320579528808594,46.64223098754883,36.81374740600586,3318560,AA
2003-04-02,47.939849853515625,48.852989196777344,47.69955062866211,48.30030059814453,38.122440338134766,2166042,AA
2003-04-03,48.90105056762695,48.997169494628906,47.67552185058594,47.84373092651367,37.76206970214844,1131461,AA
2003-04-04,48.30030059814453,48.78089904785156,47.57939910888672,48.15612030029297,38.008636474609375,1351144,AA
2003-04-07,53.34659957885742,54.067501068115234,51.90480041503906,51.976890563964844,41.02428436279297,3774407,AA
2003-04-08,52.26525115966797,52.385398864746094,51.424198150634766,51.83271026611328,40.91048049926758,1337453,AA
2003-04-09,52.385398864746094,53.370628356933594,51.35211181640625,51.424198150634766,40.588050842285156,1535164,AA
2003-04-10,51.90480041503906,51.928829193115234,50.559120178222656,51.063751220703125,40.30358123779297,1586808,AA
2003-04-11,52.000919342041016,52.60166931152344,50.823448181152344,51.135841369628906,40.36045455932617,1853641,AA
2003-04-14,51.135841369628906,53.082271575927734,51.135841369628906,52.986148834228516,41.820884704589844,1132501,AA
2003-04-15,52.86600112915039,54.35586166381836,52.76987838745117,54.28377151489258,42.845062255859375,1572867,AA
2003-04-16,54.28377151489258,54.548099517822266,53.39466094970703,53.75511169433594,42.42778015136719,1880316,AA
2003-04-17,53.75511169433594,54.596160888671875,53.106300354003906,54.57212829589844,43.07265090942383,2075905,AA
2003-04-21,54.57212829589844,55.14884948730469,54.25973892211914,54.668251037597656,43.148536682128906,1546525,AA
2003-04-22,54.548099517822266,54.71630859375,53.82720184326172,54.500038146972656,43.01575469970703,1538077,AA
2003-04-23,54.596160888671875,54.62018966674805,53.70705032348633,54.57212829589844,43.07265090942383,1471203,AA
2003-04-24,54.091529846191406,54.476009368896484,52.625701904296875,52.89002990722656,41.744991302490234,1914357,AA
2003-04-25,52.914058685302734,53.13032913208008,52.26525115966797,52.67375946044922,41.574317932128906,1173658,AA
2003-04-28,52.86600112915039,54.25973892211914,52.86600112915039,53.99541091918945,42.617462158203125,1659426,AA
2003-04-29,54.067501068115234,54.78839874267578,53.947349548339844,54.57212829589844,43.07265090942383,1556638,AA
2003-04-30,54.90855026245117,55.79766082763672,53.70705032348633,55.10078811645508,43.779075622558594,2469829,AA
2003-05-01,55.10078811645508,55.10078811645508,53.947349548339844,54.76436996459961,43.51177978515625,1243321,AA
2003-05-02,54.76436996459961,55.509300231933594,54.30780029296875,55.461238861083984,44.06546401977539,1083854,AA
2003-05-05,55.461238861083984,56.061988830566406,54.884521484375,55.701541900634766,44.25639343261719,997337,AA
2003-05-06,55.96586990356445,56.27825927734375,55.22093963623047,55.82168960571289,44.35185241699219,1421265,AA
2003-05-07,55.82168960571289,56.25423049926758,55.124820709228516,55.41318130493164,44.02728271484375,1104494,AA
2003-05-08,54.81243133544922,55.3891487121582,54.42795181274414,54.64421844482422,43.416316986083984,898211,AA
2003-05-09,54.71630859375,55.629451751708984,54.524070739746094,55.48527145385742,44.084556579589844,931211,AA
2003-05-12,54.90855026245117,55.96586990356445,54.668251037597656,55.917808532714844,44.4282112121582,1019517,AA
2003-05-13,55.917808532714844,56.13407897949219,54.78839874267578,55.1969108581543,43.85545349121094,1335830,AA
2003-05-14,55.02870178222656,55.052730560302734,54.139591217041016,54.57212829589844,43.359039306640625,1300999,AA
2003-05-15,54.932579040527344,55.14884948730469,54.067501068115234,54.668251037597656,43.43541717529297,1270870,AA
2003-05-16,54.668251037597656,54.81243133544922,54.091529846191406,54.62018966674805,43.39722442626953,1001165,AA
2003-05-19,54.11555862426758,54.30780029296875,52.625701904296875,52.79391098022461,41.94619369506836,905119,AA
2003-05-20,53.2264518737793,53.7310791015625,52.457489013671875,53.2264518737793,42.28986740112305,998752,AA
2003-05-21,55.509300231933594,55.84571838378906,54.42795181274414,55.076759338378906,43.759986877441406,2820641,AA
2003-05-22,55.5573616027832,57.551849365234375,55.22093963623047,56.99916076660156,45.28738784790039,2308281,AA
2003-05-23,57.43170166015625,57.599910736083984,56.92707061767578,57.28752136230469,45.51648712158203,1233958,AA
2003-05-27,57.28752136230469,58.777381896972656,56.80691909790039,58.657230377197266,46.60475540161133,1631461,AA
2003-05-28,58.825439453125,58.87350082397461,58.200660705566406,58.5130500793457,46.490211486816406,1303787,AA
2003-05-29,59.42618942260742,59.594398498535156,57.43170166015625,57.74409103393555,45.8792610168457,1668414,AA
2003-05-30,58.39289855957031,59.450218200683594,58.1525993347168,59.1378288269043,46.98662185668945,1685601,AA
2003-06-02,60.627689361572266,61.781131744384766,59.78664016723633,60.7958984375,48.30400466918945,1644361,AA
2003-06-03,60.627689361572266,60.65171813964844,59.4982795715332,60.24320983886719,47.864864349365234,1194340,AA
2003-06-04,60.1230583190918,62.88650894165039,60.07500076293945,62.42993927001953,49.602294921875,1266542,AA
2003-06-05,62.42993927001953,62.55009078979492,61.39664840698242,62.09352111816406,49.33500289916992,1123845,AA
2003-06-06,63.05472183227539,65.40966033935547,62.117549896240234,62.309791564941406,49.50682067871094,2095339,AA
2003-06-09,62.47800064086914,62.67023849487305,60.89202117919922,61.2765007019043,48.68585205078125,1378818,AA
2003-06-10,62.117549896240234,62.55009078979492,61.540828704833984,62.35784912109375,49.545013427734375,923596,AA
2003-06-11,62.35784912109375,63.19889831542969,62.189640045166016,62.67023849487305,49.79318618774414,1814648,AA
2003-06-12,63.07875061035156,63.150840759277344,62.117549896240234,62.81441879272461,49.90777587890625,1022805,AA
2003-06-13,62.598148345947266,62.67023849487305,60.675750732421875,61.4687385559082,48.83858108520508,1019184,AA
2003-06-16,61.6369514465332,63.174869537353516,61.39664840698242,63.150840759277344,50.175071716308594,963670,AA
2003-06-17,63.150840759277344,64.1120376586914,62.526058197021484,63.9197998046875,50.78601837158203,989471,AA
2003-06-18,63.99188995361328,64.23219299316406,63.31904983520508,63.9197998046875,50.78601837158203,1013442,AA
2003-06-19,64.2802505493164,64.40039825439453,62.47800064086914,63.31904983520508,50.308712005615234,1011069,AA
2003-06-20,63.559349060058594,63.72755813598633,62.28575897216797,63.05472183227539,50.09869384765625,1590720,AA
2003-06-23,61.997398376464844,62.117549896240234,60.00291061401367,60.24320983886719,47.864864349365234,1281773,AA
2003-06-24,60.1230583190918,60.555599212646484,59.594398498535156,59.9788818359375,47.65485382080078,1459967,AA
2003-06-25,59.9788818359375,60.41141891479492,58.657230377197266,58.89752960205078,46.795692443847656,1585393,AA
2003-06-26,59.71455001831055,60.675750732421875,58.89752960205078,60.65171813964844,48.1894416809082,1608989,AA
2003-06-27,60.7958984375,61.2765007019043,59.71455001831055,60.2912712097168,47.90304946899414,1433333,AA
2003-06-30,60.2912712097168,61.34859085083008,59.762611389160156,61.2765007019043,48.68585205078125,1499709,AA
2003-07-01,61.2765007019043,61.30052947998047,60.1230583190918,61.2765007019043,48.68585205078125,1328298,AA
2003-07-02,61.2765007019043,61.80516052246094,61.10829162597656,61.34859085083008,48.74312973022461,1271078,AA
2003-07-03,60.84395980834961,61.6369514465332,60.050968170166016,60.7958984375,48.30400466918945,652975,AA
2003-07-07,61.2765007019043,62.237701416015625,60.98814010620117,61.781131744384766,49.08680725097656,1975572,AA
2003-07-08,62.117549896240234,62.21366882324219,61.37261962890625,62.02143096923828,49.2777099609375,1452268,AA
2003-07-09,61.781131744384766,62.81441879272461,59.71455001831055,61.204410552978516,48.628570556640625,2410445,AA
2003-07-10,60.603660583496094,60.603660583496094,59.642459869384766,59.95484924316406,47.63576126098633,1245277,AA
2003-07-11,59.95484924316406,61.132320404052734,59.95484924316406,60.72380828857422,48.246707916259766,1115772,AA
2003-07-14,61.44470977783203,61.51679992675781,60.31529998779297,60.33932876586914,47.94124221801758,1101748,AA
2003-07-15,60.91604995727539,60.964111328125,59.113800048828125,59.47425079345703,47.2539176940918,1443154,AA
2003-07-16,59.95484924316406,60.19514846801758,58.87350082397461,59.113800048828125,46.967529296875,1457054,AA
2003-07-17,59.113800048828125,59.113800048828125,57.88827133178711,58.41693115234375,46.41385269165039,1491053,AA
2003-07-18,59.113800048828125,60.77186965942383,58.609169006347656,59.35409927368164,47.158443450927734,1128215,AA
2003-07-21,59.35409927368164,59.37813186645508,57.672000885009766,58.128570556640625,46.184730529785156,1752518,AA
2003-07-22,58.34484100341797,59.95484924316406,57.76811981201172,59.762611389160156,47.48301315307617,1440616,AA
2003-07-23,60.38739013671875,62.33382034301758,59.78664016723633,61.6369514465332,48.97222900390625,2112318,AA
2003-07-24,61.87725067138672,63.79964828491211,60.219181060791016,62.09352111816406,49.33500289916992,2399043,AA
2003-07-25,62.09352111816406,64.56861114501953,62.09352111816406,64.18412780761719,50.99602508544922,2294174,AA
2003-07-28,64.40039825439453,64.92906188964844,63.27098846435547,64.7127914428711,51.416072845458984,2335830,AA
2003-07-29,64.66472625732422,65.12129974365234,63.679500579833984,64.73681640625,51.435157775878906,1370537,AA
2003-07-30,65.00115203857422,65.16935729980469,63.99188995361328,64.76084899902344,51.45425033569336,1063421,AA
2003-07-31,65.21742248535156,67.043701171875,64.73681640625,66.73130798339844,53.01985168457031,2050146,AA
2003-08-01,66.73130798339844,66.73130798339844,64.66472625732422,65.14533233642578,51.7597541809082,1388556,AA
2003-08-04,65.12129974365234,66.03443908691406,64.40039825439453,65.77011108398438,52.25613784790039,1470121,AA
2003-08-05,65.36160278320312,65.60189819335938,64.23219299316406,64.4484634399414,51.2060546875,1499542,AA
2003-08-06,64.16010284423828,64.16010284423828,63.34307861328125,63.559349060058594,50.783660888671875,1379942,AA
2003-08-07,63.36711120605469,64.2802505493164,63.00666046142578,63.679500579833984,50.879661560058594,1301789,AA
2003-08-08,63.9197998046875,64.56861114501953,63.679500579833984,64.47248840332031,51.51324462890625,1234374,AA
2003-08-11,64.47248840332031,65.48175048828125,64.37637329101562,65.33757019042969,52.204444885253906,1318269,AA
2003-08-12,65.93831634521484,65.93831634521484,64.42443084716797,65.12129974365234,52.03163528442383,1230795,AA
2003-08-13,65.48175048828125,65.60189819335938,64.49652099609375,64.92906188964844,51.878047943115234,1199084,AA
2003-08-14,65.48175048828125,67.043701171875,65.0972671508789,66.80339813232422,53.375648498535156,1502622,AA
2003-08-15,66.56310272216797,66.56310272216797,65.91429138183594,66.56310272216797,53.18363952636719,608365,AA
2003-08-18,66.56310272216797,67.78862762451172,66.56310272216797,67.71653747558594,54.105224609375,1570620,AA
2003-08-19,68.05296325683594,68.77385711669922,66.73130798339844,67.4041519165039,53.85563659667969,1691427,AA
2003-08-20,67.76460266113281,68.26923370361328,67.33206176757812,67.90878295898438,54.25883865356445,1117645,AA
2003-08-21,68.43743896484375,69.13430786132812,67.8366928100586,68.70176696777344,54.89243698120117,1375864,AA
2003-08-22,69.44670104980469,69.47073364257812,67.57235717773438,67.59638977050781,54.00923156738281,1331211,AA
2003-08-25,66.20265197753906,66.77937316894531,64.52055358886719,66.77937316894531,53.35645294189453,1661423,AA
2003-08-26,66.44294738769531,67.06773376464844,65.60189819335938,66.6832504272461,53.27962875366211,1512817,AA
2003-08-27,66.6832504272461,66.6832504272461,65.48175048828125,66.37085723876953,53.0300407409668,845443,AA
2003-08-28,66.56310272216797,68.24520111083984,65.5298080444336,68.12505340576172,54.43163299560547,928381,AA
2003-08-29,68.24520111083984,68.74983215332031,67.69251251220703,68.62967681884766,54.83481979370117,1079109,AA
2003-09-02,69.32655334472656,69.42266845703125,67.16384887695312,68.77385711669922,54.95002365112305,1314648,AA
2003-09-03,69.49475860595703,69.73506164550781,67.64444732666016,67.98087310791016,54.31642532348633,1612360,AA
2003-09-04,68.31729125976562,68.60565185546875,67.4041519165039,67.5002670288086,53.932437896728516,1221806,AA
2003-09-05,67.5002670288086,68.2211685180664,66.92355346679688,67.25997161865234,53.740440368652344,1143612,AA
2003-09-08,67.28399658203125,69.61490631103516,67.16384887695312,67.76460266113281,54.14360809326172,1694590,AA
2003-09-09,67.28399658203125,70.28775024414062,67.18788146972656,68.6537094116211,54.854026794433594,2457969,AA
2003-09-10,67.76460266113281,68.96610260009766,66.92355346679688,67.09175872802734,53.60604476928711,1477944,AA
2003-09-11,68.24520111083984,68.24520111083984,67.18788146972656,67.8366928100586,54.20124435424805,1525635,AA
2003-09-12,67.88475036621094,70.5280532836914,67.16384887695312,70.11953735351562,56.02522659301758,2797836,AA
2003-09-15,70.72029113769531,70.88849639892578,68.10102081298828,68.58161926269531,54.79642868041992,1713691,AA
2003-09-16,68.36534881591797,68.67774200439453,67.06773376464844,67.62042236328125,54.02842330932617,1965959,AA
2003-09-17,67.18788146972656,67.71653747558594,66.80339813232422,67.30802917480469,53.77884292602539,1070787,AA
2003-09-18,67.28399658203125,68.43743896484375,67.21190643310547,68.00489807128906,54.33564376831055,1120474,AA
2003-09-19,68.91803741455078,68.91803741455078,66.0824966430664,68.36534881591797,54.62363052368164,1865127,AA
2003-09-22,67.11579132080078,68.36534881591797,65.86622619628906,66.46697998046875,53.10683822631836,1232459,AA
2003-09-23,66.73130798339844,66.92355346679688,65.60189819335938,66.44294738769531,53.087642669677734,1212235,AA
2003-09-24,66.56310272216797,67.52429962158203,65.86622619628906,65.96234893798828,52.70365524291992,1425510,AA
2003-09-25,66.20265197753906,66.53907012939453,64.40039825439453,65.2654800415039,52.1468391418457,1615106,AA
2003-09-26,64.88099670410156,66.0824966430664,63.9197998046875,64.1120376586914,51.22524642944336,1272326,AA
2003-09-29,64.16010284423828,65.8902587890625,64.16010284423828,65.74607849121094,52.53083801269531,1519767,AA
2003-09-30,65.74607849121094,65.74607849121094,62.86248016357422,62.86248016357422,50.22685623168945,2928090,AA
2003-10-01,63.19889831542969,64.5445785522461,63.126808166503906,64.13607025146484,51.24444580078125,3415855,AA
2003-10-02,64.59264373779297,65.84220123291016,64.2802505493164,65.19338989257812,52.089256286621094,1570787,AA
2003-10-03,65.19338989257812,68.12505340576172,65.19338989257812,67.64444732666016,54.04762268066406,2800999,AA
2003-10-06,68.43743896484375,68.53356170654297,67.45220947265625,67.93280792236328,54.278038024902344,1384311,AA
2003-10-07,67.16384887695312,69.01416015625,66.56310272216797,67.74057006835938,54.12443161010742,1701914,AA
2003-10-08,69.2063980102539,70.1916275024414,68.17311096191406,68.89401245117188,55.0460090637207,3084935,AA
2003-10-09,69.78311920166016,72.1380615234375,69.01416015625,71.32103729248047,56.98523712158203,3214315,AA
2003-10-10,70.91252899169922,71.84970092773438,70.91252899169922,71.44119262695312,57.081214904785156,1594007,AA
2003-10-13,71.48925018310547,72.40238952636719,71.48925018310547,72.35433197021484,57.81081771850586,1953184,AA
2003-10-14,72.45044708251953,74.01239776611328,72.25820922851562,73.84419250488281,59.00117874145508,2032085,AA
2003-10-15,74.37284851074219,74.44493865966797,73.33956146240234,73.9162826538086,59.05879592895508,1671411,AA
2003-10-16,73.9162826538086,74.49299621582031,73.14732360839844,74.06046295166016,59.17401123046875,1219018,AA
2003-10-17,74.25270080566406,74.25270080566406,72.04193878173828,72.37835693359375,57.830013275146484,1547940,AA
2003-10-20,72.57060241699219,72.7628402709961,72.04193878173828,72.57060241699219,57.98359680175781,1277570,AA
2003-10-21,72.81089782714844,73.02716827392578,72.11402893066406,72.40238952636719,57.849205017089844,1705243,AA
2003-10-22,71.9698486328125,71.9698486328125,70.86447143554688,71.24894714355469,56.9276123046875,2771411,AA
2003-10-23,70.88849639892578,71.3450698852539,70.50402069091797,71.00865173339844,56.73561477661133,1420807,AA
2003-10-24,69.97535705566406,70.1676025390625,69.51879119873047,70.07147979736328,55.98681640625,1277403,AA
2003-10-27,71.12879943847656,72.3302993774414,70.88849639892578,72.06597137451172,57.58041000366211,1883687,AA
2003-10-28,72.06597137451172,74.13255310058594,71.99388122558594,73.19538116455078,58.48281478881836,3037453,AA
2003-10-29,73.19538116455078,75.18987274169922,72.54656982421875,75.18987274169922,60.0764045715332,2258843,AA
2003-10-30,76.17510223388672,77.2564468383789,75.95883178710938,77.2564468383789,61.72755432128906,2505202,AA
2003-10-31,77.92929077148438,78.19361877441406,75.69450378417969,75.86270904541016,60.61397933959961,2358261,AA
2003-11-03,76.05494689941406,78.5781021118164,75.8867416381836,77.35256958007812,61.804378509521484,1893633,AA
2003-11-04,77.8572006225586,77.8572006225586,76.53555297851562,76.96808624267578,61.497169494628906,1851394,AA
2003-11-05,77.2564468383789,77.66496276855469,75.9107666015625,76.79988098144531,61.65154266357422,1505368,AA
2003-11-06,76.89600372314453,77.61689758300781,76.29524993896484,77.35256958007812,62.09516906738281,1194632,AA
2003-11-07,77.8572006225586,80.30825805664062,77.76107788085938,79.22691345214844,63.59981918334961,2147482,AA
2003-11-10,79.53929901123047,79.63542175292969,76.65570068359375,77.064208984375,61.86370086669922,1420766,AA
2003-11-11,77.064208984375,77.064208984375,75.06971740722656,75.50225830078125,60.609840393066406,1777778,AA
2003-11-12,75.50225830078125,78.6742172241211,75.18987274169922,78.60212707519531,63.09828567504883,2199625,AA
2003-11-13,78.55406951904297,79.85169219970703,77.83316802978516,79.61138916015625,63.90848159790039,1572950,AA
2003-11-14,80.0198974609375,80.50050354003906,77.2564468383789,77.78511047363281,62.4423942565918,1815730,AA
2003-11-17,77.78511047363281,78.45794677734375,76.36734008789062,78.31376647949219,62.86681365966797,1756929,AA
2003-11-18,78.09750366210938,79.05870056152344,77.37660217285156,77.49674987792969,62.2109260559082,1041948,AA
2003-11-19,77.44869232177734,78.0494384765625,76.67973327636719,77.064208984375,61.86370086669922,1537037,AA
2003-11-20,77.01615142822266,77.01615142822266,74.97360229492188,75.38211059570312,60.513370513916016,2166209,AA
2003-11-21,75.69450378417969,76.0789794921875,74.925537109375,75.35807800292969,60.494102478027344,1914940,AA
2003-11-24,77.37660217285156,77.40062713623047,75.33405303955078,76.12703704833984,61.111366271972656,1585726,AA
2003-11-25,75.81465148925781,78.14556121826172,75.7185287475586,77.71302032470703,62.384544372558594,2151394,AA
2003-11-26,78.09750366210938,79.29900360107422,78.00138092041016,78.36183166503906,62.90535354614258,1318935,AA
2003-11-28,78.45794677734375,79.22691345214844,78.43392181396484,78.8424301147461,63.29119110107422,716687,AA
2003-12-01,79.29900360107422,81.7020034790039,78.4098892211914,81.5337905883789,65.45166778564453,2443820,AA
2003-12-02,81.5337905883789,82.30274963378906,81.26946258544922,82.06244659423828,65.87606048583984,2332335,AA
2003-12-03,82.61514282226562,83.88873291015625,82.11051177978516,82.83141326904297,66.49332427978516,2090512,AA
2003-12-04,82.54305267333984,85.30650329589844,82.54305267333984,85.18634796142578,68.38378143310547,2317437,AA
2003-12-05,85.25843811035156,85.282470703125,83.55230712890625,84.05693817138672,67.47714233398438,2107824,AA
2003-12-08,84.05693817138672,85.6429214477539,83.74455261230469,85.35456085205078,68.51881408691406,1907241,AA
2003-12-09,85.57083129882812,86.21964263916016,83.7685775756836,84.00888061523438,67.43859100341797,2367083,AA
2003-12-10,83.81664276123047,83.84066772460938,80.71676635742188,81.05319213867188,65.06586456298828,2314815,AA
2003-12-11,81.10124969482422,83.28797912597656,80.76483154296875,83.26394653320312,66.84056091308594,1958926,AA
2003-12-12,83.5042495727539,83.86470031738281,83.21588897705078,83.69648742675781,67.18777465820312,1679609,AA
2003-12-15,85.54679870605469,85.76306915283203,83.9367904663086,83.96082305908203,67.39999389648438,2019018,AA
2003-12-16,84.1050033569336,84.46544647216797,83.02365112304688,84.05693817138672,67.47714233398438,1646858,AA
2003-12-17,84.05693817138672,85.93128204345703,83.55230712890625,85.57083129882812,68.69242095947266,2117353,AA
2003-12-18,86.19561004638672,87.70950317382812,85.54679870605469,87.421142578125,70.17774963378906,2009114,AA
2003-12-19,88.91100311279297,91.07369995117188,87.99786376953125,89.63189697265625,71.95246887207031,4847857,AA
2003-12-22,89.63189697265625,91.28997039794922,89.63189697265625,90.64115905761719,72.76266479492188,2158094,AA
2003-12-23,91.31400299072266,91.74653625488281,89.15129852294922,89.82414245605469,72.10680389404297,1529463,AA
2003-12-24,89.8481674194336,90.2086181640625,88.38233947753906,88.95906066894531,71.41234588623047,775489,AA
2003-12-26,89.15129852294922,90.47295379638672,88.88697052001953,90.08847045898438,72.31900024414062,425468,AA
2003-12-29,91.07369995117188,93.5247573852539,90.11250305175781,93.500732421875,75.05821990966797,4045984,AA
2003-12-30,92.99610137939453,93.47669982910156,91.19384765625,91.57833099365234,73.51497650146484,1710945,AA
2003-12-31,91.91474914550781,92.5155029296875,90.95355224609375,91.31400299072266,73.30277252197266,1380899,AA
2004-01-02,91.31400299072266,92.41938018798828,89.7520523071289,90.23265075683594,72.43473815917969,2150603,AA
2004-01-05,91.07369995117188,93.42864227294922,90.71324920654297,93.18833923339844,74.80744171142578,3510778,AA
2004-01-06,93.47669982910156,94.77432250976562,91.57833099365234,92.49147033691406,74.24801635742188,2672160,AA
2004-01-07,91.79460144042969,92.08296203613281,90.71324920654297,91.79460144042969,73.68858337402344,2893758,AA
2004-01-08,93.71700286865234,94.19760131835938,92.03489685058594,92.89997863769531,74.57598114013672,3231086,AA
2004-01-09,89.3916015625,91.50624084472656,87.70950317382812,89.51174926757812,71.85601806640625,5534166,AA
2004-01-12,87.94979858398438,88.57457733154297,85.85919189453125,86.4359130859375,69.38688659667969,4378069,AA
2004-01-13,86.4359130859375,86.86844635009766,83.69648742675781,84.46544647216797,67.80508422851562,4236538,AA
2004-01-14,84.70574951171875,86.6281509399414,84.41738891601562,86.41188049316406,69.36759185791016,2708947,AA
2004-01-15,86.86844635009766,87.01262664794922,84.34529876708984,85.23441314697266,68.42234802246094,2375655,AA
2004-01-16,85.78710174560547,86.02739715576172,82.97559356689453,84.20111846923828,67.59286499023438,3508281,AA
2004-01-20,84.9220199584961,87.22889709472656,84.39335632324219,87.03665924072266,69.869140625,2573200,AA
2004-01-21,87.22889709472656,87.94979858398438,85.54679870605469,87.22889709472656,70.02344512939453,2469871,AA
2004-01-22,87.10874938964844,88.74279022216797,86.77233123779297,87.54129028320312,70.27422332763672,2372867,AA
2004-01-23,87.7815933227539,88.4063720703125,84.9220199584961,85.06620025634766,68.28730010986328,2548897,AA
2004-01-26,85.18634796142578,85.76306915283203,84.22515106201172,84.94605255126953,68.19088745117188,2226966,AA
2004-01-27,85.9072494506836,85.9072494506836,84.53753662109375,84.72978210449219,68.01728057861328,1635497,AA
2004-01-28,84.70574951171875,84.72978210449219,80.86094665527344,81.17333984375,65.16233825683594,2853766,AA
2004-01-29,82.7833480834961,82.80738067626953,78.33779907226562,80.0198974609375,64.23638153076172,3810820,AA
2004-01-30,80.74079895019531,82.30274963378906,79.44317626953125,82.13453674316406,65.93396759033203,2223263,AA
2004-02-02,82.23065948486328,82.42289733886719,80.16407775878906,80.45243835449219,64.58363342285156,2644944,AA
2004-02-03,81.02915954589844,82.7833480834961,80.66870880126953,81.94229888916016,65.77960968017578,2293342,AA
2004-02-04,80.74079895019531,81.72602844238281,80.16407775878906,81.7020034790039,65.87648010253906,2651935,AA
2004-02-05,81.62991333007812,83.52828216552734,80.9811019897461,82.59111022949219,66.59337615966797,2078818,AA
2004-02-06,82.54305267333984,84.2972412109375,82.54305267333984,84.27320861816406,67.94967651367188,2009863,AA
2004-02-09,84.6576919555664,84.94605255126953,83.74455261230469,83.96082305908203,67.69779205322266,1617769,AA
2004-02-10,85.0902328491211,85.69097900390625,84.2972412109375,85.40261840820312,68.86031341552734,1737578,AA
2004-02-11,87.80561828613281,89.99234771728516,87.10874938964844,89.8481674194336,72.44475555419922,3856596,AA
2004-02-12,89.27144622802734,91.14579010009766,88.50248718261719,88.67070007324219,71.4953842163086,1893092,AA
2004-02-13,88.91100311279297,89.80010986328125,87.97383117675781,88.93502807617188,71.70849609375,1758510,AA
2004-02-17,90.08847045898438,91.14579010009766,90.04041290283203,90.71324920654297,73.14227294921875,1962380,AA
2004-02-18,91.31400299072266,91.43415069580078,90.16056060791016,90.80937194824219,73.21977233886719,1946275,AA
2004-02-19,91.07369995117188,91.67445373535156,89.99234771728516,90.68921661376953,73.12290954589844,2496213,AA
2004-02-20,90.49697875976562,90.52101135253906,87.73352813720703,88.50248718261719,71.35974884033203,2649230,AA
2004-02-23,89.51174926757812,90.66519165039062,89.00711822509766,89.34353637695312,72.0378646850586,1792426,AA
2004-02-24,89.34353637695312,90.95355224609375,88.93502807617188,89.53578186035156,72.19290161132812,1445693,AA
2004-02-25,89.51174926757812,89.51174926757812,87.94979858398438,88.45442962646484,71.32100677490234,1755556,AA
2004-02-26,87.70950317382812,89.7520523071289,87.66143798828125,89.31951141357422,72.01850128173828,1511319,AA
2004-02-27,87.97383117675781,91.07369995117188,87.97383117675781,90.04041290283203,72.59977722167969,1638785,AA
2004-03-01,90.52101135253906,92.7077407836914,90.52101135253906,92.27519989013672,74.40168762207031,2226134,AA
2004-03-02,91.43415069580078,92.7077407836914,90.59310150146484,90.61712646484375,73.06475830078125,1827674,AA
2004-03-03,89.7520523071289,90.3768310546875,88.50248718261719,88.95906066894531,71.72785949707031,2045568,AA
2004-03-04,88.95906066894531,89.48771667480469,88.0459213256836,89.15129852294922,71.88284301757812,1697961,AA
2004-03-05,89.12727355957031,90.59310150146484,88.79084777832031,89.31951141357422,72.01850128173828,1795422,AA
2004-03-08,89.34353637695312,89.34353637695312,87.49323272705078,87.51725769042969,70.56534576416016,1775947,AA
2004-03-09,87.0606918334961,87.58934783935547,85.25843811035156,85.66694641113281,69.07343292236328,2617104,AA
2004-03-10,85.23441314697266,85.40261840820312,81.72602844238281,82.18260192871094,66.26397705078125,3094840,AA
2004-03-11,82.20662689208984,84.58560180664062,82.13453674316406,82.3508071899414,66.39962005615234,3342447,AA
2004-03-12,83.98484802246094,84.68171691894531,83.143798828125,84.39335632324219,68.04654693603516,2372826,AA
2004-03-15,84.22515106201172,84.39335632324219,81.94229888916016,81.9663314819336,66.08961486816406,1545110,AA
2004-03-16,83.26394653320312,83.74455261230469,81.5337905883789,82.59111022949219,66.59337615966797,2029630,AA
2004-03-17,82.83141326904297,84.08097076416016,82.83141326904297,83.79261016845703,67.56216430664062,1965127,AA
