Date,Open,High,Low,Close,Adj Close,Volume,ticker
2014-07-21,130.11000061035156,131.33999633789062,130.00999450683594,131.2899932861328,96.91535949707031,3714000,CVX
2014-07-22,131.5500030517578,133.1999969482422,131.5500030517578,132.5800018310547,97.86761474609375,4391700,CVX
2014-07-23,132.6999969482422,133.92999267578125,132.47999572753906,133.8800048828125,98.8272705078125,4589500,CVX
2014-07-24,134.02999877929688,135.10000610351562,133.69000244140625,134.85000610351562,99.54329681396484,5337900,CVX
2014-07-25,134.5800018310547,134.61000061035156,133.05999755859375,133.57000732421875,98.59843444824219,3702000,CVX
2014-07-28,133.55999755859375,133.8000030517578,132.88999938964844,133.24000549316406,98.35482025146484,4625000,CVX
2014-07-29,132.89999389648438,133.72000122070312,132.4199981689453,132.4199981689453,97.74951934814453,4189100,CVX
2014-07-30,132.97000122070312,133.69000244140625,131.5,132.52999877929688,97.83074188232422,4601800,CVX
2014-07-31,131.72999572753906,131.97000122070312,129.10000610351562,129.24000549316406,95.402099609375,7973700,CVX
2014-08-01,127.76000213623047,128.9600067138672,126.36000061035156,127.9000015258789,94.41294860839844,7377800,CVX
2014-08-04,127.69000244140625,128.36000061035156,126.02999877929688,128.1699981689453,94.61225891113281,7360000,CVX
2014-08-05,127.80999755859375,127.80999755859375,124.58000183105469,124.95999908447266,92.24271392822266,8066700,CVX
2014-08-06,124.9000015258789,126.97000122070312,124.80000305175781,125.7300033569336,92.81111145019531,5134900,CVX
2014-08-07,126.19000244140625,126.7300033569336,124.83000183105469,125.6500015258789,92.7520751953125,4650700,CVX
2014-08-08,126.06999969482422,127.95999908447266,125.91000366210938,127.86000061035156,94.3834457397461,4730700,CVX
2014-08-11,128.16000366210938,128.6699981689453,127.54000091552734,127.70999908447266,94.272705078125,3466500,CVX
2014-08-12,127.13999938964844,127.27999877929688,126.26000213623047,127.08999633789062,93.8150405883789,4944100,CVX
2014-08-13,127.63999938964844,128.24000549316406,126.87000274658203,127.5999984741211,94.1915054321289,3518200,CVX
2014-08-14,127.68000030517578,127.69999694824219,126.52999877929688,126.95999908447266,93.71906280517578,4524000,CVX
2014-08-15,126.41999816894531,126.79000091552734,125.68000030517578,126.0999984741211,93.87539672851562,5754300,CVX
2014-08-18,126.2699966430664,126.58999633789062,125.62999725341797,126.30000305175781,94.0242919921875,4630000,CVX
2014-08-19,126.72000122070312,127.69999694824219,126.55000305175781,127.62999725341797,95.01441955566406,3887800,CVX
2014-08-20,127.25,127.5999984741211,126.77999877929688,127.48999786376953,94.91020202636719,3230300,CVX
2014-08-21,127.68000030517578,128.17999267578125,127.18000030517578,127.93000030517578,95.23775482177734,2668100,CVX
2014-08-22,127.0199966430664,127.5,126.47000122070312,127.11000061035156,94.6273193359375,3236900,CVX
2014-08-25,127.56999969482422,128.07000732421875,127.37999725341797,127.83999633789062,95.17073822021484,2645700,CVX
2014-08-26,128.05999755859375,128.7100067138672,127.94000244140625,128.25,95.47598266601562,2832400,CVX
2014-08-27,128.41000366210938,128.82000732421875,128.19000244140625,128.63999938964844,95.76631927490234,2767000,CVX
2014-08-28,128.27999877929688,128.89999389648438,128.25,128.75,95.84821319580078,2409000,CVX
2014-08-29,129.0,129.52999877929688,128.5,129.4499969482422,96.36931610107422,3519000,CVX
2014-09-02,129.1999969482422,129.3800048828125,127.05999755859375,127.54000091552734,94.94742584228516,4744500,CVX
2014-09-03,128.4499969482422,128.8800048828125,127.66999816894531,127.86000061035156,95.18563842773438,3846300,CVX
2014-09-04,128.2100067138672,128.4600067138672,126.19999694824219,126.80000305175781,94.39652252197266,5191200,CVX
2014-09-05,127.1500015258789,127.44000244140625,126.16000366210938,127.4000015258789,94.84318542480469,5035500,CVX
2014-09-08,126.68000030517578,126.75,125.69000244140625,126.20999908447266,93.95730590820312,4200800,CVX
2014-09-09,124.48999786376953,125.79000091552734,124.26000213623047,125.18000030517578,93.19051361083984,6721600,CVX
2014-09-10,124.45999908447266,124.73999786376953,123.01000213623047,124.27999877929688,92.52051544189453,10941800,CVX
2014-09-11,123.27999877929688,124.06999969482422,122.41000366210938,123.83000183105469,92.18550872802734,6569600,CVX
2014-09-12,123.54000091552734,123.66000366210938,122.20999908447266,122.66000366210938,91.31449890136719,4915600,CVX
2014-09-15,122.3499984741211,124.77999877929688,122.05999755859375,124.23999786376953,92.49073791503906,5437600,CVX
2014-09-16,124.05999755859375,125.68000030517578,123.61000061035156,124.95999908447266,93.02671813964844,6587200,CVX
2014-09-17,125.12999725341797,125.48999786376953,124.44999694824219,124.72000122070312,92.84808349609375,4583500,CVX
2014-09-18,124.8499984741211,125.04000091552734,123.8499984741211,124.13999938964844,92.41627502441406,4683200,CVX
2014-09-19,124.94000244140625,125.69999694824219,124.6500015258789,124.80000305175781,92.90763092041016,10090000,CVX
2014-09-22,124.5999984741211,124.91999816894531,123.47000122070312,123.48999786376953,91.93241119384766,5850500,CVX
2014-09-23,123.52999877929688,123.9800033569336,122.86000061035156,123.05999755859375,91.6122817993164,5620700,CVX
2014-09-24,123.06999969482422,123.06999969482422,120.8499984741211,122.4000015258789,91.12093353271484,8005900,CVX
2014-09-25,122.19999694824219,122.61000061035156,120.68000030517578,120.68000030517578,89.84046936035156,6466300,CVX
2014-09-26,120.55000305175781,122.04000091552734,120.0199966430664,121.47000122070312,90.42859649658203,5500500,CVX
2014-09-29,120.72000122070312,120.73999786376953,119.13999938964844,120.55000305175781,89.74370574951172,6791500,CVX
2014-09-30,120.51000213623047,120.51000213623047,118.66000366210938,119.31999969482422,88.8280258178711,8385700,CVX
2014-10-01,118.80000305175781,119.3499984741211,117.37999725341797,117.6500015258789,87.58478546142578,8027900,CVX
2014-10-02,117.38999938964844,117.9000015258789,116.12999725341797,117.11000061035156,87.18279266357422,8171200,CVX
2014-10-03,118.16000366210938,118.16000366210938,116.4000015258789,117.70999908447266,87.62944793701172,6298300,CVX
2014-10-06,117.91000366210938,119.05000305175781,117.27999877929688,118.08999633789062,87.91233825683594,5409500,CVX
2014-10-07,117.47000122070312,118.43000030517578,116.0,116.0199966430664,86.37133026123047,7303800,CVX
2014-10-08,115.83000183105469,118.25,115.1500015258789,117.94999694824219,87.80814361572266,9517400,CVX
2014-10-09,117.0199966430664,117.08000183105469,114.23999786376953,114.51000213623047,85.24720764160156,11489200,CVX
2014-10-10,114.69999694824219,115.7300033569336,112.87999725341797,113.88999938964844,84.78562927246094,9253100,CVX
2014-10-13,113.55000305175781,114.58999633789062,111.8499984741211,112.02999877929688,83.40096282958984,7799100,CVX
2014-10-14,112.5999984741211,113.05000305175781,109.0999984741211,109.77999877929688,81.72595977783203,11541500,CVX
2014-10-15,108.56999969482422,109.5,106.6500015258789,109.2699966430664,81.34627532958984,15278400,CVX
2014-10-16,107.95999908447266,111.31999969482422,107.19999694824219,111.05999755859375,82.67882537841797,11908400,CVX
2014-10-17,111.77999877929688,112.73999786376953,110.7300033569336,111.80000305175781,83.22975158691406,10895500,CVX
2014-10-20,111.52999877929688,112.27999877929688,110.97000122070312,111.48999786376953,82.99897766113281,8823800,CVX
2014-10-21,113.18000030517578,115.16999816894531,112.91000366210938,115.08999633789062,85.67900848388672,8899700,CVX
2014-10-22,115.19999694824219,116.23999786376953,113.91000366210938,114.0,84.86751556396484,7211600,CVX
2014-10-23,116.0,117.31999969482422,114.94999694824219,116.19000244140625,86.49788665771484,7195500,CVX
2014-10-24,116.19000244140625,116.26000213623047,114.52999877929688,115.91000366210938,86.28944396972656,5507900,CVX
2014-10-27,114.37999725341797,115.37000274658203,113.45999908447266,115.0199966430664,85.62689971923828,6714600,CVX
2014-10-28,116.16999816894531,117.2699966430664,115.16000366210938,117.12999725341797,87.19767761230469,7272600,CVX
2014-10-29,118.0,118.93000030517578,116.0999984741211,117.13999938964844,87.20510864257812,6873700,CVX
2014-10-30,116.18000030517578,117.25,115.56999969482422,117.19999694824219,87.24980163574219,5174400,CVX
2014-10-31,118.3499984741211,120.16999816894531,116.38999938964844,119.94999694824219,89.29701232910156,10669500,CVX
2014-11-03,119.83000183105469,119.97000122070312,116.45999908447266,116.77999877929688,86.93711853027344,10343300,CVX
2014-11-04,115.98999786376953,116.0199966430664,114.80000305175781,115.37000274658203,85.887451171875,9585800,CVX
2014-11-05,117.2699966430664,117.30000305175781,114.86000061035156,117.05000305175781,87.13812255859375,6603300,CVX
2014-11-06,116.9000015258789,118.55000305175781,116.36000061035156,118.52999877929688,88.23991394042969,6383800,CVX
2014-11-07,118.75,119.7300033569336,118.36000061035156,118.80000305175781,88.44091796875,7366600,CVX
2014-11-10,119.58000183105469,119.66999816894531,117.30999755859375,117.91999816894531,87.78579711914062,6114600,CVX
2014-11-11,117.94999694824219,118.66999816894531,117.30000305175781,118.44000244140625,88.17288970947266,3957000,CVX
2014-11-12,117.86000061035156,118.70999908447266,117.37999725341797,117.6500015258789,87.58478546142578,4923900,CVX
2014-11-13,117.08999633789062,117.47000122070312,115.63999938964844,116.44999694824219,86.69143676757812,11019900,CVX
2014-11-14,115.69999694824219,116.3499984741211,115.41999816894531,116.31999969482422,87.3977279663086,4891700,CVX
2014-11-17,115.95999908447266,116.1500015258789,115.2699966430664,115.75,86.96943664550781,5713700,CVX
2014-11-18,115.97000122070312,116.62999725341797,115.25,115.47000122070312,86.75907135009766,5672800,CVX
2014-11-19,115.97000122070312,116.68000030517578,115.06999969482422,116.47000122070312,87.51044464111328,4270300,CVX
2014-11-20,116.16000366210938,117.47000122070312,116.16000366210938,117.30999755859375,88.14154815673828,5272800,CVX
2014-11-21,118.79000091552734,118.91000366210938,117.7300033569336,118.58000183105469,89.09578704833984,7361600,CVX
2014-11-24,118.12999725341797,118.58000183105469,117.1500015258789,117.58999633789062,88.3519287109375,5807600,CVX
2014-11-25,117.80000305175781,117.81999969482422,115.62999725341797,116.1500015258789,87.26997375488281,6671400,CVX
2014-11-26,116.06999969482422,116.3499984741211,115.0199966430664,115.11000061035156,86.48859405517578,6715100,CVX
2014-11-28,111.58999633789062,111.69000244140625,108.43000030517578,108.87000274658203,81.80011749267578,11935600,CVX
2014-12-01,109.37999725341797,112.48999786376953,108.68000030517578,111.7300033569336,83.94900512695312,13400100,CVX
2014-12-02,111.2699966430664,114.55999755859375,110.88999938964844,114.0199966430664,85.66960906982422,8548700,CVX
2014-12-03,114.73999786376953,114.81999969482422,113.1500015258789,113.70999908447266,85.4366683959961,8049800,CVX
2014-12-04,113.08000183105469,113.08000183105469,111.01000213623047,112.27999877929688,84.36225128173828,8100700,CVX
2014-12-05,111.79000091552734,112.29000091552734,110.70999908447266,110.87000274658203,83.30282592773438,7663400,CVX
2014-12-08,109.88999938964844,109.94000244140625,106.41000366210938,106.80000305175781,80.24481201171875,13809000,CVX
2014-12-09,106.16999816894531,108.1500015258789,106.12999725341797,107.01000213623047,80.402587890625,11053000,CVX
2014-12-10,106.22000122070312,106.25,103.06999969482422,104.86000061035156,78.78716278076172,15073400,CVX
2014-12-11,104.97000122070312,107.2699966430664,104.30000305175781,104.91000366210938,78.82477569580078,10293600,CVX
2014-12-12,103.76000213623047,104.3499984741211,102.37000274658203,102.37999725341797,76.92382049560547,12013600,CVX
2014-12-15,103.12999725341797,103.91000366210938,100.41999816894531,100.86000061035156,75.7817611694336,13144200,CVX
2014-12-16,100.5,104.47000122070312,100.1500015258789,101.69999694824219,76.41289520263672,12722200,CVX
2014-12-17,102.18000030517578,106.58999633789062,102.01000213623047,106.0199966430664,79.65876007080078,13354000,CVX
2014-12-18,108.01000213623047,109.02999877929688,105.48999786376953,109.02999877929688,81.92034149169922,13533000,CVX
2014-12-19,109.52999877929688,112.95999908447266,108.5,112.93000030517578,84.85062408447266,15723300,CVX
2014-12-22,112.36000061035156,112.98999786376953,111.06999969482422,112.02999877929688,84.17439270019531,9433500,CVX
2014-12-23,112.76000213623047,114.44999694824219,112.31999969482422,113.94999694824219,85.61698913574219,8092000,CVX
2014-12-24,113.66000366210938,114.13999938964844,112.06999969482422,113.47000122070312,85.25635528564453,4536500,CVX
2014-12-26,113.93000030517578,114.3499984741211,112.81999969482422,113.25,85.091064453125,4380400,CVX
2014-12-29,113.44000244140625,114.37999725341797,112.77999877929688,113.31999969482422,85.14363861083984,6043000,CVX
2014-12-30,112.93000030517578,113.6500015258789,112.1500015258789,113.11000061035156,84.98585510253906,5659500,CVX
2014-12-31,111.6500015258789,113.30999755859375,111.52999877929688,112.18000030517578,84.287109375,6411800,CVX
2015-01-02,111.62999725341797,113.0,110.8499984741211,112.58000183105469,84.587646484375,5898800,CVX
2015-01-05,110.95999908447266,111.19999694824219,107.44000244140625,108.08000183105469,81.20655822753906,11758100,CVX
2015-01-06,107.87000274658203,109.0199966430664,106.4800033569336,108.02999877929688,81.16897583007812,11591600,CVX
2015-01-07,109.25,109.7300033569336,107.51000213623047,107.94000244140625,81.10135650634766,10353800,CVX
2015-01-08,109.19000244140625,110.44000244140625,108.5999984741211,110.41000366210938,82.95719909667969,8650800,CVX
2015-01-09,110.13999938964844,110.22000122070312,107.66999816894531,108.20999908447266,81.30422973632812,9584500,CVX
2015-01-12,107.47000122070312,107.47000122070312,105.55999755859375,105.87999725341797,79.55355834960938,8912300,CVX
2015-01-13,106.91999816894531,107.66000366210938,103.19000244140625,104.19999694824219,78.29129028320312,13277700,CVX
2015-01-14,103.19999694824219,104.41000366210938,101.83000183105469,103.9000015258789,78.06587982177734,14116900,CVX
2015-01-15,104.41000366210938,104.94000244140625,102.52999877929688,102.66999816894531,77.14170837402344,9664600,CVX
2015-01-16,102.47000122070312,105.13999938964844,102.47000122070312,105.12000274658203,78.98252868652344,12604600,CVX
2015-01-20,104.55999755859375,106.58000183105469,103.80999755859375,106.47000122070312,79.9968490600586,10406800,CVX
2015-01-21,106.79000091552734,108.2699966430664,106.3499984741211,108.16000366210938,81.26666259765625,8271000,CVX
2015-01-22,108.76000213623047,109.12000274658203,106.98999786376953,108.91999816894531,81.83768463134766,7471100,CVX
2015-01-23,108.22000122070312,108.75,106.7300033569336,106.8499984741211,80.28237915039062,7984400,CVX
2015-01-26,107.22000122070312,109.3499984741211,106.31999969482422,108.87999725341797,81.8076400756836,7670500,CVX
2015-01-27,108.11000061035156,108.80999755859375,107.62999725341797,108.26000213623047,81.34178924560547,6388700,CVX
2015-01-28,108.16000366210938,108.16999816894531,103.41999816894531,103.70999908447266,77.92313385009766,10526500,CVX
2015-01-29,104.23999786376953,104.62999725341797,101.66000366210938,103.0,77.3896713256836,13994400,CVX
2015-01-30,101.5999984741211,103.27999877929688,98.87999725341797,102.52999877929688,77.03651428222656,20584700,CVX
2015-02-02,103.9800033569336,106.12999725341797,102.97000122070312,106.05999755859375,79.68879699707031,11537600,CVX
2015-02-03,107.69999694824219,110.11000061035156,107.66999816894531,109.52999877929688,82.29601287841797,14266700,CVX
2015-02-04,108.48999786376953,109.27999877929688,107.38999938964844,108.3499984741211,81.4094009399414,10176000,CVX
2015-02-05,109.56999969482422,110.11000061035156,108.56999969482422,109.30999755859375,82.13069915771484,7533300,CVX
2015-02-06,109.66000366210938,110.45999908447266,109.11000061035156,109.61000061035156,82.35612487792969,7655500,CVX
2015-02-09,109.83999633789062,111.5,109.6500015258789,110.43000030517578,82.97224426269531,6403000,CVX
2015-02-10,110.5199966430664,110.62000274658203,108.08999633789062,110.18000030517578,82.78439331054688,7033700,CVX
2015-02-11,108.9800033569336,110.18000030517578,108.29000091552734,109.9800033569336,82.6341323852539,8662000,CVX
2015-02-12,110.27999877929688,111.05000305175781,109.81999969482422,110.86000061035156,84.11365509033203,6618000,CVX
2015-02-13,111.3499984741211,112.83999633789062,111.0999984741211,112.77999877929688,85.57046508789062,7494400,CVX
2015-02-17,112.30999755859375,112.93000030517578,111.5199966430664,112.4000015258789,85.28211212158203,7097300,CVX
2015-02-18,111.25,111.6500015258789,110.37000274658203,110.44000244140625,83.79497528076172,6920300,CVX
2015-02-19,108.19999694824219,109.58000183105469,107.23999786376953,108.3499984741211,82.20922088623047,9721100,CVX
2015-02-20,108.43000030517578,108.87000274658203,107.5,108.5999984741211,82.3989028930664,7610600,CVX
2015-02-23,107.79000091552734,108.5,107.3499984741211,107.86000061035156,81.83744812011719,6724000,CVX
2015-02-24,107.88999938964844,108.23999786376953,107.33999633789062,107.95999908447266,81.91331481933594,5708400,CVX
2015-02-25,108.12000274658203,108.77999877929688,107.76000213623047,108.58000183105469,82.38374328613281,4806500,CVX
2015-02-26,107.88999938964844,107.91999816894531,106.5999984741211,107.05999755859375,81.23045349121094,5903100,CVX
2015-02-27,107.5199966430664,107.7300033569336,106.56999969482422,106.68000030517578,80.942138671875,6396500,CVX
2015-03-02,106.31999969482422,106.33999633789062,104.93000030517578,105.9000015258789,80.35033416748047,7343700,CVX
2015-03-03,105.87999725341797,106.22000122070312,104.80999755859375,105.16000366210938,79.78884887695312,6901200,CVX
2015-03-04,105.63999938964844,105.63999938964844,104.44000244140625,105.16000366210938,79.78884887695312,5784900,CVX
2015-03-05,105.01000213623047,105.30999755859375,104.33000183105469,104.7300033569336,79.46260070800781,5156900,CVX
2015-03-06,104.22000122070312,104.5199966430664,103.16999816894531,103.55000305175781,78.56727600097656,7213300,CVX
2015-03-09,103.5999984741211,105.62999725341797,103.5,103.94999694824219,78.87079620361328,7506200,CVX
2015-03-10,103.79000091552734,104.55000305175781,102.33000183105469,102.91000366210938,78.08170318603516,10679000,CVX
2015-03-11,103.5199966430664,103.88999938964844,102.44999694824219,103.54000091552734,78.55970764160156,8440700,CVX
2015-03-12,104.22000122070312,104.51000213623047,102.30000305175781,102.41999816894531,77.70991516113281,5900600,CVX
2015-03-13,101.83999633789062,101.83999633789062,100.66000366210938,101.62000274658203,77.1029281616211,8345200,CVX
2015-03-16,101.44000244140625,103.2699966430664,101.0,103.12999725341797,78.24862670898438,6780200,CVX
2015-03-17,102.30000305175781,103.55000305175781,102.0999984741211,103.16999816894531,78.27897644042969,7097500,CVX
2015-03-18,102.61000061035156,106.87999725341797,102.37000274658203,106.69999694824219,80.95729064941406,11059700,CVX
2015-03-19,105.0999984741211,105.4000015258789,104.6500015258789,104.75,79.477783203125,7841900,CVX
2015-03-20,105.29000091552734,107.26000213623047,105.11000061035156,107.02999877929688,81.20768737792969,14064900,CVX
2015-03-23,107.51000213623047,107.69000244140625,105.91999816894531,105.91999816894531,80.36548614501953,6807700,CVX
2015-03-24,105.91999816894531,106.19000244140625,104.16000366210938,104.19999694824219,79.06047058105469,6677800,CVX
2015-03-25,104.66000366210938,106.19999694824219,104.33000183105469,105.66999816894531,80.17581176757812,9169400,CVX
2015-03-26,106.27999877929688,106.5199966430664,104.16000366210938,105.25,79.85714721679688,7276900,CVX
2015-03-27,104.98999786376953,104.98999786376953,103.66999816894531,104.27999877929688,79.1211929321289,5830300,CVX
2015-03-30,104.97000122070312,107.20999908447266,104.97000122070312,106.9000015258789,81.10904693603516,7172400,CVX
2015-03-31,105.62000274658203,106.06999969482422,104.87999725341797,104.9800033569336,79.65228271484375,7254100,CVX
2015-04-01,105.7699966430664,106.22000122070312,104.5,104.79000091552734,79.50811767578125,7347200,CVX
2015-04-02,104.44999694824219,105.68000030517578,104.08000183105469,105.27999877929688,79.8799057006836,5123900,CVX
2015-04-06,106.02999877929688,107.86000061035156,105.22000122070312,106.91999816894531,81.12423706054688,6724000,CVX
2015-04-07,106.97000122070312,109.08999633789062,106.62000274658203,108.54000091552734,82.3533935546875,8536000,CVX
2015-04-08,108.86000061035156,108.91999816894531,106.5199966430664,106.66000366210938,80.92695617675781,7894800,CVX
2015-04-09,106.80000305175781,107.23999786376953,106.18000030517578,106.94999694824219,81.1469955444336,5760500,CVX
2015-04-10,107.47000122070312,107.66000366210938,106.80999755859375,106.91000366210938,81.11666870117188,5012200,CVX
2015-04-13,107.3499984741211,107.9000015258789,106.44000244140625,106.5,80.8055648803711,4307200,CVX
2015-04-14,107.69999694824219,109.08999633789062,107.26000213623047,108.83999633789062,82.58101654052734,7262700,CVX
2015-04-15,109.58999633789062,110.69000244140625,109.37999725341797,110.41000366210938,83.77222442626953,6704000,CVX
2015-04-16,109.9000015258789,110.94000244140625,109.0,110.16000366210938,83.58256530761719,5904200,CVX
2015-04-17,109.36000061035156,109.69000244140625,108.26000213623047,109.11000061035156,82.78587341308594,6548700,CVX
2015-04-20,109.56999969482422,111.70999908447266,109.55000305175781,110.29000091552734,83.68116760253906,7148800,CVX
2015-04-21,110.05000305175781,110.73999786376953,109.30999755859375,109.7300033569336,83.25628662109375,5674900,CVX
2015-04-22,110.05000305175781,110.44000244140625,109.20999908447266,109.5,83.0817642211914,5643100,CVX
2015-04-23,110.0,110.6500015258789,109.5999984741211,109.97000122070312,83.43838500976562,6940000,CVX
2015-04-24,109.66999816894531,110.04000091552734,109.02999877929688,109.87000274658203,83.36251068115234,4995000,CVX
2015-04-27,110.33999633789062,110.73999786376953,109.54000091552734,109.69999694824219,83.23352813720703,4858700,CVX
2015-04-28,110.05000305175781,111.23999786376953,109.6500015258789,111.12000274658203,84.31092834472656,5321600,CVX
2015-04-29,110.81999969482422,111.98999786376953,110.68000030517578,111.7300033569336,84.77377319335938,5665800,CVX
2015-04-30,112.04000091552734,112.19999694824219,110.44000244140625,111.05999755859375,84.26539611816406,6666800,CVX
2015-05-01,110.27999877929688,110.80000305175781,108.33999633789062,109.04000091552734,82.73277282714844,10362700,CVX
2015-05-04,109.37999725341797,109.41000366210938,107.98999786376953,108.31999969482422,82.18647003173828,7660100,CVX
2015-05-05,109.23999786376953,109.93000030517578,108.0,108.0,81.94367218017578,6463300,CVX
2015-05-06,109.23999786376953,109.52999877929688,107.30000305175781,107.94999694824219,81.9057388305664,5820400,CVX
2015-05-07,107.69000244140625,108.19999694824219,106.69000244140625,107.56999969482422,81.61741638183594,5798300,CVX
2015-05-08,108.29000091552734,108.80000305175781,107.4000015258789,108.6500015258789,82.4368667602539,7078900,CVX
2015-05-11,108.6500015258789,108.69000244140625,107.30000305175781,107.36000061035156,81.45806884765625,6003600,CVX
2015-05-12,107.44000244140625,108.0,107.0999984741211,107.55999755859375,81.60982513427734,5026500,CVX
2015-05-13,107.9800033569336,108.47000122070312,107.30000305175781,107.69999694824219,81.7160415649414,5517600,CVX
2015-05-14,108.0199966430664,109.30000305175781,108.0199966430664,108.44999694824219,82.28508758544922,9751700,CVX
2015-05-15,107.20999908447266,108.33000183105469,106.94000244140625,108.02999877929688,82.78319549560547,5641600,CVX
2015-05-18,107.5,107.51000213623047,106.58000183105469,106.6500015258789,81.72570037841797,6390600,CVX
2015-05-19,106.05000305175781,106.30999755859375,105.0,105.0199966430664,80.47662353515625,7927600,CVX
2015-05-20,105.41999816894531,105.9000015258789,104.76000213623047,105.25,80.65290069580078,6521200,CVX
2015-05-21,105.97000122070312,106.2699966430664,105.30000305175781,105.48999786376953,80.8367919921875,6549300,CVX
2015-05-22,105.08999633789062,105.55000305175781,104.86000061035156,104.88999938964844,80.37701416015625,4717200,CVX
2015-05-26,104.22000122070312,104.44000244140625,102.93000030517578,103.29000091552734,79.15093231201172,8010200,CVX
2015-05-27,103.19999694824219,103.77999877929688,102.7300033569336,103.11000061035156,79.01300048828125,5857500,CVX
2015-05-28,102.95999908447266,103.41999816894531,102.37999725341797,103.23999786376953,79.11260223388672,5099900,CVX
2015-05-29,103.13999938964844,103.56999969482422,102.66999816894531,103.0,78.92872619628906,6673400,CVX
2015-06-01,103.47000122070312,103.75,102.48999786376953,102.62999725341797,78.64519500732422,5412400,CVX
2015-06-02,102.6500015258789,103.11000061035156,102.11000061035156,102.58000183105469,78.60684967041016,5040000,CVX
2015-06-03,102.4000015258789,103.37999725341797,102.12000274658203,102.16999816894531,78.29268646240234,5175700,CVX
2015-06-04,101.88999938964844,102.37000274658203,100.9800033569336,101.38999938964844,77.6949691772461,6896400,CVX
2015-06-05,101.18000030517578,103.0999984741211,100.98999786376953,101.58999633789062,77.84823608398438,6080900,CVX
2015-06-08,101.29000091552734,101.38999938964844,99.94999694824219,100.41999816894531,76.95166778564453,8213900,CVX
2015-06-09,100.69999694824219,101.25,100.22000122070312,100.41999816894531,76.95166778564453,7157000,CVX
2015-06-10,102.5199966430664,102.58000183105469,101.5199966430664,101.83000183105469,78.03215026855469,7588400,CVX
2015-06-11,101.87000274658203,102.19999694824219,100.94000244140625,101.12000274658203,77.48809051513672,5582900,CVX
2015-06-12,100.5199966430664,100.69000244140625,99.62999725341797,99.87000274658203,76.53021240234375,6475500,CVX
2015-06-15,99.44999694824219,100.05999755859375,99.12999725341797,99.29000091552734,76.08576202392578,6178100,CVX
2015-06-16,99.19999694824219,100.44999694824219,98.80999755859375,100.04000091552734,76.66045379638672,8763700,CVX
2015-06-17,100.83000183105469,101.16999816894531,99.5199966430664,99.76000213623047,76.4458999633789,8231100,CVX
2015-06-18,100.26000213623047,100.9000015258789,100.1500015258789,100.25,76.82139587402344,7168000,CVX
2015-06-19,99.72000122070312,100.16999816894531,99.45999908447266,99.47000122070312,76.22370147705078,10512000,CVX
2015-06-22,99.83000183105469,100.37000274658203,99.37000274658203,100.29000091552734,76.85204315185547,6416100,CVX
2015-06-23,99.95999908447266,100.43000030517578,99.54000091552734,100.08999633789062,76.69879150390625,5697900,CVX
2015-06-24,99.9800033569336,100.68000030517578,99.2699966430664,99.2699966430664,76.07041931152344,7451900,CVX
2015-06-25,99.44999694824219,99.66000366210938,98.29000091552734,98.33999633789062,75.35774993896484,6062800,CVX
2015-06-26,98.23999786376953,98.69000244140625,97.80999755859375,98.5999984741211,75.5570068359375,10015500,CVX
2015-06-29,97.5,97.95999908447266,96.5999984741211,96.69000244140625,74.09337615966797,8764600,CVX
2015-06-30,97.44999694824219,97.66000366210938,96.22000122070312,96.47000122070312,73.92479705810547,9925400,CVX
2015-07-01,96.30000305175781,96.62000274658203,95.55000305175781,96.08999633789062,73.63357543945312,7295300,CVX
2015-07-02,96.36000061035156,96.66999816894531,95.72000122070312,95.87000274658203,73.46501159667969,6419100,CVX
2015-07-06,95.05999755859375,95.55999755859375,94.4800033569336,94.7699966430664,72.6220703125,8341600,CVX
2015-07-07,94.41000366210938,95.4800033569336,93.5,95.2699966430664,73.00523376464844,11774900,CVX
2015-07-08,94.58999633789062,95.08999633789062,93.26000213623047,93.55999755859375,71.69486236572266,7719100,CVX
2015-07-09,94.9000015258789,95.20999908447266,93.76000213623047,93.77999877929688,71.86343383789062,7909000,CVX
2015-07-10,94.52999877929688,94.94999694824219,94.06999969482422,94.41000366210938,72.34622192382812,5631900,CVX
2015-07-13,94.30999755859375,94.88999938964844,94.1500015258789,94.5999984741211,72.49181365966797,5038800,CVX
2015-07-14,94.4000015258789,95.79000091552734,94.38999938964844,95.55000305175781,73.21981048583984,5218600,CVX
2015-07-15,95.04000091552734,95.69999694824219,93.88999938964844,94.23999786376953,72.21593475341797,6490400,CVX
2015-07-16,94.27999877929688,94.7300033569336,93.9000015258789,94.4800033569336,72.39985656738281,6422700,CVX
2015-07-17,94.2300033569336,94.38999938964844,92.9000015258789,93.1500015258789,71.38068389892578,8214200,CVX
2015-07-20,93.30000305175781,93.48999786376953,92.58999633789062,92.94000244140625,71.21975708007812,6018100,CVX
2015-07-21,93.0,94.13999938964844,93.0,93.9000015258789,71.95539855957031,7043100,CVX
2015-07-22,93.51000213623047,94.33000183105469,93.29000091552734,93.51000213623047,71.65654754638672,9327500,CVX
2015-07-23,93.56999969482422,94.06999969482422,92.69999694824219,92.94000244140625,71.21975708007812,7360700,CVX
2015-07-24,92.77999877929688,92.77999877929688,90.3499984741211,90.5999984741211,69.4266357421875,11158400,CVX
2015-07-27,89.86000061035156,90.08999633789062,88.73999786376953,89.13999938964844,68.30782318115234,10342700,CVX
2015-07-28,89.44999694824219,92.69000244140625,89.43000030517578,92.4000015258789,70.80594635009766,11536900,CVX
