Date,Open,High,Low,Close,Adj Close,Volume,ticker
2014-11-05,57.242366790771484,57.49045944213867,56.66030502319336,56.84160232543945,45.75886154174805,13287382,MRK
2014-11-06,56.8702278137207,57.156490325927734,56.479007720947266,56.54580307006836,45.52073287963867,14003481,MRK
2014-11-07,56.66984558105469,56.889312744140625,56.35496139526367,56.622135162353516,45.582176208496094,11122424,MRK
2014-11-10,55.57251739501953,56.479007720947266,55.0572509765625,56.11641311645508,45.17506408691406,15299228,MRK
2014-11-11,56.98473358154297,57.20419692993164,56.49809265136719,56.65076446533203,45.6052360534668,13942173,MRK
2014-11-12,56.564884185791016,56.82251739501953,56.393131256103516,56.593509674072266,45.559139251708984,6988902,MRK
2014-11-13,56.774810791015625,57.20419692993164,56.46946716308594,56.8129768371582,45.735801696777344,6965951,MRK
2014-11-14,56.51717758178711,56.82251739501953,56.078243255615234,56.364505767822266,45.3747673034668,7472869,MRK
2014-11-17,56.975189208984375,57.156490325927734,56.593509674072266,56.73664093017578,45.67436599731445,8982722,MRK
2014-11-18,56.76526641845703,57.375953674316406,56.44084167480469,57.14694595336914,46.004669189453125,8030824,MRK
2014-11-19,56.89885330200195,56.9942741394043,56.421756744384766,56.90839767456055,45.812625885009766,7655011,MRK
2014-11-20,56.49809265136719,56.67938995361328,56.16412353515625,56.66030502319336,45.61289596557617,7064673,MRK
2014-11-21,57.19465637207031,57.270992279052734,56.61259460449219,56.92748260498047,45.82799530029297,11800899,MRK
2014-11-24,57.07061004638672,57.07061004638672,56.288169860839844,56.536258697509766,45.51304626464844,8895424,MRK
2014-11-25,56.60305404663086,56.92748260498047,56.421756744384766,56.622135162353516,45.582176208496094,10824373,MRK
2014-11-26,56.96564865112305,57.03244400024414,56.63167953491211,57.01335906982422,45.897117614746094,6582069,MRK
2014-11-28,56.96564865112305,58.082061767578125,56.96564865112305,57.63358688354492,46.39642333984375,6505355,MRK
2014-12-01,57.63358688354492,58.511451721191406,57.51908493041992,57.74809265136719,46.488609313964844,8671257,MRK
2014-12-02,57.85305404663086,58.1870231628418,57.51908493041992,57.99618148803711,46.688316345214844,6755408,MRK
2014-12-03,57.97710037231445,58.139312744140625,57.54771041870117,57.80534362792969,46.53468704223633,10197564,MRK
2014-12-04,57.738548278808594,58.568702697753906,57.738548278808594,58.1297721862793,46.795860290527344,7456101,MRK
2014-12-05,58.23473358154297,58.94084167480469,58.03435134887695,58.67366409301758,47.233707427978516,11708046,MRK
2014-12-08,58.36832046508789,59.35114669799805,58.1870231628418,59.04580307006836,47.533294677734375,11941646,MRK
2014-12-09,56.67938995361328,57.385494232177734,56.05915832519531,57.261451721191406,46.096839904785156,19679554,MRK
2014-12-10,57.36641311645508,57.74809265136719,56.96564865112305,57.23282241821289,46.07379913330078,13889878,MRK
2014-12-11,57.04198455810547,57.80534362792969,56.479007720947266,56.622135162353516,45.92674255371094,11857177,MRK
2014-12-12,56.421756744384766,56.917938232421875,55.066795349121094,55.07633590698242,44.67292404174805,12702179,MRK
2014-12-15,55.171756744384766,55.40076446533203,54.1984748840332,54.34160232543945,44.076988220214844,12759610,MRK
2014-12-16,54.360687255859375,55.6202278137207,54.17938995361328,54.1984748840332,43.96088790893555,11752272,MRK
2014-12-17,54.4370231628418,55.152671813964844,53.96946716308594,54.99045944213867,44.60327911376953,13271662,MRK
2014-12-18,55.906490325927734,56.27862548828125,55.42938995361328,56.27862548828125,45.64811706542969,14000651,MRK
2014-12-19,56.536258697509766,57.156490325927734,56.3072509765625,56.85114669799805,46.112491607666016,18208162,MRK
2014-12-22,56.41221237182617,56.832061767578125,55.86832046508789,56.25954055786133,45.63264083862305,10491004,MRK
2014-12-23,56.00190734863281,56.29771041870117,54.417938232421875,54.58969497680664,44.27821731567383,14845339,MRK
2014-12-24,54.66603088378906,55.209922790527344,54.627864837646484,54.828243255615234,44.47169876098633,5293448,MRK
2014-12-26,55.038169860839844,55.36259460449219,54.95228958129883,55.13358688354492,44.71936798095703,4897094,MRK
2014-12-29,54.818702697753906,55.26717758178711,54.818702697753906,55.08587646484375,44.68067932128906,6291982,MRK
2014-12-30,54.89503860473633,55.124046325683594,54.67557144165039,55.00954055786133,44.61875915527344,5486070,MRK
2014-12-31,54.64694595336914,55.200382232666016,54.13167953491211,54.18893051147461,43.953155517578125,7842813,MRK
2015-01-02,54.59923553466797,55.143131256103516,54.417938232421875,54.57061004638672,44.262718200683594,7415962,MRK
2015-01-05,55.54389190673828,55.8015251159668,54.933204650878906,55.38167953491211,44.92060089111328,16727338,MRK
2015-01-06,55.610687255859375,57.729007720947266,55.582061767578125,57.5572509765625,46.685218811035156,25453510,MRK
2015-01-07,57.671756744384766,58.79771041870117,57.595420837402344,58.788169860839844,47.68363952636719,19528956,MRK
2015-01-08,59.16030502319336,60.0572509765625,59.01717758178711,59.97137451171875,48.64334487915039,20038808,MRK
2015-01-09,59.933204650878906,60.238548278808594,59.32251739501953,59.69465637207031,48.41890335083008,13245358,MRK
2015-01-12,60.209922790527344,60.59160232543945,59.2557258605957,59.446563720703125,48.217674255371094,12124312,MRK
2015-01-13,60.02862548828125,60.70610809326172,58.902671813964844,59.34160232543945,48.13252639770508,10516890,MRK
2015-01-14,58.893131256103516,60.02862548828125,58.66412353515625,59.770992279052734,48.48080062866211,10331289,MRK
2015-01-15,59.91412353515625,60.10496139526367,58.99809265136719,59.04580307006836,47.89261245727539,10023701,MRK
2015-01-16,59.02671813964844,60.26717758178711,58.711830139160156,60.143131256103516,48.782657623291016,11917018,MRK
2015-01-20,59.83778762817383,60.40076446533203,59.04580307006836,59.742366790771484,48.457584381103516,13734983,MRK
2015-01-21,59.56106948852539,59.904579162597656,59.23664093017578,59.3129768371582,48.109310150146484,9517307,MRK
2015-01-22,59.40839767456055,59.83778762817383,58.711830139160156,59.72328186035156,48.442115783691406,8902131,MRK
2015-01-23,59.59923553466797,60.114505767822266,59.5515251159668,59.627864837646484,48.364723205566406,6528097,MRK
2015-01-26,59.713741302490234,60.095420837402344,59.274810791015625,59.9427490234375,48.62012481689453,7036901,MRK
2015-01-27,60.0,60.13358688354492,59.28435134887695,59.69465637207031,48.41890335083008,8347425,MRK
2015-01-28,59.9427490234375,60.07633590698242,58.511451721191406,58.635494232177734,47.55979919433594,9293769,MRK
2015-01-29,58.72137451171875,59.303436279296875,57.97710037231445,59.24618148803711,48.05513381958008,9527682,MRK
2015-01-30,58.711830139160156,59.093509674072266,57.28053283691406,57.51908493041992,46.654266357421875,12667071,MRK
2015-02-02,57.729007720947266,58.139312744140625,57.04198455810547,58.09160232543945,47.118648529052734,9711502,MRK
2015-02-03,58.10114669799805,58.26335906982422,57.19465637207031,58.225189208984375,47.22699737548828,12028420,MRK
2015-02-04,57.22328186035156,57.25190734863281,55.667938232421875,56.345420837402344,45.70229721069336,20380142,MRK
2015-02-05,56.55534362792969,56.63167953491211,55.83015441894531,56.459922790527344,45.7951774597168,13268099,MRK
2015-02-06,56.393131256103516,57.03244400024414,55.89694595336914,56.097328186035156,45.50106430053711,10338310,MRK
2015-02-09,55.963741302490234,56.29771041870117,55.27671813964844,55.65839767456055,45.145042419433594,10494777,MRK
2015-02-10,56.29771041870117,56.622135162353516,56.078243255615234,56.154579162597656,45.54751205444336,9997291,MRK
2015-02-11,56.068702697753906,56.25954055786133,55.725189208984375,56.049617767333984,45.46237564086914,10987127,MRK
2015-02-12,56.29771041870117,56.402671813964844,55.906490325927734,56.183204650878906,45.57072448730469,7553670,MRK
2015-02-13,56.20228958129883,56.24045944213867,55.92557144165039,56.11641311645508,45.51654815673828,8278466,MRK
2015-02-17,56.049617767333984,56.26908493041992,56.011451721191406,56.097328186035156,45.50106430053711,10676290,MRK
2015-02-18,55.98282241821289,56.3072509765625,55.5629768371582,56.106868743896484,45.50880432128906,11039842,MRK
2015-02-19,56.154579162597656,56.288169860839844,55.16221237182617,55.6297721862793,45.121822357177734,10308338,MRK
2015-02-20,55.48664093017578,55.8015251159668,55.08587646484375,55.67748260498047,45.160526275634766,12161830,MRK
2015-02-23,55.71564865112305,55.98282241821289,55.5057258605957,55.6297721862793,45.121822357177734,9002215,MRK
2015-02-24,55.81106948852539,55.88740539550781,55.39122009277344,55.6870231628418,45.16826629638672,8084377,MRK
2015-02-25,55.78244400024414,56.26908493041992,55.40076446533203,55.81106948852539,45.26887512207031,8861050,MRK
2015-02-26,55.97328186035156,56.44084167480469,55.97328186035156,56.25954055786133,45.63264083862305,12040577,MRK
2015-02-27,56.1927490234375,56.35496139526367,55.81106948852539,55.85877990722656,45.307586669921875,13686775,MRK
2015-03-02,55.85877990722656,56.1927490234375,55.610687255859375,55.89694595336914,45.338531494140625,10131226,MRK
2015-03-03,55.95419692993164,56.011451721191406,55.29580307006836,55.667938232421875,45.152793884277344,8647362,MRK
2015-03-04,55.73473358154297,55.963741302490234,55.038169860839844,55.229007720947266,44.7967643737793,13975290,MRK
2015-03-05,55.42938995361328,55.610687255859375,55.152671813964844,55.32442855834961,44.87416458129883,12087737,MRK
2015-03-06,55.200382232666016,55.21946716308594,54.122135162353516,54.23664093017578,43.991851806640625,11595806,MRK
2015-03-09,54.23664093017578,54.742366790771484,53.72137451171875,54.63740539550781,44.31691360473633,8742416,MRK
2015-03-10,54.34160232543945,54.57061004638672,53.902671813964844,53.988548278808594,43.790618896484375,13755000,MRK
2015-03-11,54.856868743896484,54.856868743896484,53.406490325927734,53.492366790771484,43.38816452026367,16417234,MRK
2015-03-12,53.26335906982422,53.64503860473633,53.110687255859375,53.597328186035156,43.82508850097656,13576106,MRK
2015-03-13,53.463741302490234,53.845420837402344,53.09160232543945,53.625953674316406,43.84849548339844,13700399,MRK
2015-03-16,53.988548278808594,54.69465637207031,53.988548278808594,54.50381851196289,44.56629180908203,12073798,MRK
2015-03-17,54.28435134887695,54.28435134887695,53.66412353515625,53.88358688354492,44.059146881103516,10479371,MRK
2015-03-18,53.8072509765625,55.314884185791016,53.635494232177734,55.00954055786133,44.97981643676758,15645068,MRK
2015-03-19,54.799617767333984,55.667938232421875,54.417938232421875,55.54389190673828,45.41673278808594,15149783,MRK
2015-03-20,55.57251739501953,56.16412353515625,55.114505767822266,55.89694595336914,45.705413818359375,27367472,MRK
2015-03-23,55.725189208984375,56.431297302246094,55.38167953491211,56.040077209472656,45.822452545166016,11170108,MRK
2015-03-24,56.68893051147461,56.96564865112305,55.83015441894531,55.94465637207031,45.74443435668945,13692434,MRK
2015-03-25,56.774810791015625,56.975189208984375,55.51526641845703,55.59160232543945,45.45574951171875,14712243,MRK
2015-03-26,55.38167953491211,55.53435134887695,54.78053283691406,54.961830139160156,44.9407958984375,11090879,MRK
2015-03-27,55.181297302246094,55.5629768371582,54.99045944213867,55.10496139526367,45.05782699584961,8932628,MRK
2015-03-30,55.582061767578125,55.85877990722656,55.48664093017578,55.667938232421875,45.518165588378906,8582072,MRK
2015-03-31,55.524810791015625,55.639312744140625,54.847328186035156,54.847328186035156,44.84717559814453,10960718,MRK
2015-04-01,54.63740539550781,54.69465637207031,53.64503860473633,54.2557258605957,44.36343765258789,13322386,MRK
2015-04-02,54.389312744140625,54.818702697753906,54.24618148803711,54.48473358154297,44.550682067871094,7947508,MRK
2015-04-06,54.32251739501953,54.713741302490234,54.11259460449219,54.56106948852539,44.61310958862305,13256362,MRK
2015-04-07,55.01908493041992,55.229007720947266,54.67557144165039,54.799617767333984,44.80815887451172,9723658,MRK
2015-04-08,55.257633209228516,55.39122009277344,54.40839767456055,54.53244400024414,44.58970260620117,14210566,MRK
2015-04-09,54.59923553466797,55.08587646484375,54.4942741394043,54.799617767333984,44.80815887451172,12582288,MRK
2015-04-10,54.4370231628418,55.00954055786133,53.74045944213867,54.627864837646484,44.667720794677734,16251860,MRK
2015-04-13,54.46564865112305,54.742366790771484,53.91221237182617,54.13167953491211,44.262001037597656,10983983,MRK
2015-04-14,54.332061767578125,55.33396911621094,54.01717758178711,55.114505767822266,45.065643310546875,15359698,MRK
2015-04-15,55.41030502319336,56.25,55.41030502319336,55.77289962768555,45.6039924621582,12690022,MRK
2015-04-16,55.54389190673828,55.71564865112305,55.095420837402344,55.19084167480469,45.1280632019043,6717051,MRK
2015-04-17,54.72328186035156,54.73282241821289,53.979007720947266,54.274810791015625,44.37904357910156,12223243,MRK
2015-04-20,54.86641311645508,55.343509674072266,54.761451721191406,54.97137451171875,44.9485969543457,10439547,MRK
2015-04-21,55.35305404663086,55.372135162353516,54.78053283691406,55.01908493041992,44.987613677978516,9699764,MRK
2015-04-22,54.92366409301758,55.238548278808594,54.69465637207031,55.04771041870117,45.011016845703125,8294501,MRK
2015-04-23,54.885494232177734,55.200382232666016,54.42748260498047,54.875953674316406,44.87059020996094,8742416,MRK
2015-04-24,55.200382232666016,55.524810791015625,54.875953674316406,54.961830139160156,44.9407958984375,8244092,MRK
2015-04-27,55.181297302246094,55.372135162353516,54.274810791015625,54.48473358154297,44.550682067871094,11108381,MRK
2015-04-28,54.48473358154297,57.709922790527344,54.48473358154297,57.23282241821289,46.797733306884766,36398298,MRK
2015-04-29,56.61259460449219,57.66221237182617,56.51717758178711,56.946563720703125,46.56366729736328,18017216,MRK
2015-04-30,57.0515251159668,57.385494232177734,56.52671813964844,56.832061767578125,46.47003936767578,13636995,MRK
2015-05-01,57.02289962768555,57.614505767822266,56.946563720703125,57.11832046508789,46.704105377197266,9806660,MRK
2015-05-04,57.385494232177734,58.15839767456055,57.28053283691406,57.86259460449219,47.312679290771484,9484819,MRK
2015-05-05,57.5572509765625,57.91984558105469,57.30915832519531,57.71946716308594,47.195648193359375,12662041,MRK
2015-05-06,57.681297302246094,57.814884185791016,57.185115814208984,57.5,47.01619338989258,12126303,MRK
2015-05-07,57.299617767333984,57.9484748840332,57.185115814208984,57.538169860839844,47.04741668701172,9433048,MRK
2015-05-08,58.20610809326172,58.568702697753906,57.91984558105469,57.95801544189453,47.39070510864258,10630283,MRK
2015-05-11,57.88167953491211,57.91030502319336,57.09923553466797,57.25190734863281,46.81333923339844,10185407,MRK
2015-05-12,56.82251739501953,56.9942741394043,56.402671813964844,56.71755599975586,46.376407623291016,13825111,MRK
2015-05-13,56.889312744140625,57.10877990722656,56.26908493041992,56.46946716308594,46.173553466796875,7672303,MRK
2015-05-14,56.74618148803711,57.14694595336914,56.345420837402344,57.04198455810547,46.64168167114258,7469410,MRK
2015-05-15,57.19465637207031,57.47137451171875,57.07061004638672,57.47137451171875,46.99279022216797,8033654,MRK
2015-05-18,57.41412353515625,57.681297302246094,57.261451721191406,57.261451721191406,46.821128845214844,7535539,MRK
2015-05-19,57.213741302490234,58.1297721862793,57.19465637207031,57.74809265136719,47.21904373168945,8518878,MRK
2015-05-20,57.89122009277344,58.0629768371582,57.671756744384766,57.69084167480469,47.172245025634766,6324575,MRK
2015-05-21,57.77671813964844,58.0057258605957,57.33778762817383,57.347328186035156,46.891357421875,8424872,MRK
2015-05-22,57.318702697753906,57.318702697753906,56.622135162353516,56.66030502319336,46.3296012878418,9421939,MRK
2015-05-26,56.564884185791016,56.71755599975586,56.154579162597656,56.26908493041992,46.00970458984375,11378870,MRK
2015-05-27,56.38358688354492,57.04198455810547,56.17366409301758,56.73664093017578,46.39201354980469,10193582,MRK
2015-05-28,56.72710037231445,57.10877990722656,56.66030502319336,56.96564865112305,46.57926559448242,9987545,MRK
2015-05-29,57.13740539550781,58.32061004638672,56.74618148803711,58.10114669799805,47.507728576660156,20976349,MRK
2015-06-01,58.0629768371582,58.874046325683594,57.57633590698242,57.96755599975586,47.398502349853516,12374155,MRK
2015-06-02,57.681297302246094,57.69084167480469,57.08015441894531,57.48091506958008,47.000587463378906,9424664,MRK
2015-06-03,57.88167953491211,58.09160232543945,57.5,57.624046325683594,47.117618560791016,9078195,MRK
2015-06-04,57.213741302490234,57.45228958129883,56.55534362792969,56.74618148803711,46.399818420410156,11350154,MRK
2015-06-05,56.64122009277344,56.68893051147461,56.106868743896484,56.288169860839844,46.02531433105469,11404126,MRK
2015-06-08,56.1927490234375,56.459922790527344,56.068702697753906,56.17366409301758,45.931678771972656,8434094,MRK
2015-06-09,56.25954055786133,56.57442855834961,56.020992279052734,56.14503860473633,45.90827941894531,6754570,MRK
2015-06-10,56.27862548828125,56.92748260498047,56.211830139160156,56.8797721862793,46.5090446472168,10713914,MRK
2015-06-11,56.488548278808594,56.65076446533203,56.14503860473633,56.211830139160156,46.3125114440918,12199034,MRK
2015-06-12,56.097328186035156,56.106868743896484,55.143131256103516,55.21946716308594,45.49490737915039,16571290,MRK
2015-06-15,54.961830139160156,55.0,54.40839767456055,54.50381851196289,44.90529251098633,10591612,MRK
2015-06-16,54.61832046508789,55.08587646484375,54.274810791015625,55.066795349121094,45.36912536621094,7303407,MRK
2015-06-17,55.066795349121094,55.5057258605957,54.83778762817383,55.257633209228516,45.5263557434082,8297330,MRK
2015-06-18,55.257633209228516,56.17366409301758,55.257633209228516,55.906490325927734,46.060935974121094,7797644,MRK
2015-06-19,55.73473358154297,56.14503860473633,55.29580307006836,55.38167953491211,45.628543853759766,13218948,MRK
2015-06-22,56.097328186035156,56.488548278808594,55.75381851196289,56.135494232177734,46.24961853027344,8763900,MRK
2015-06-23,56.183204650878906,56.345420837402344,55.83969497680664,56.32633590698242,46.406856536865234,8772808,MRK
2015-06-24,56.22137451171875,56.32633590698242,55.57251739501953,55.57251739501953,45.7857780456543,8288003,MRK
2015-06-25,55.582061767578125,55.91603088378906,55.07633590698242,55.24809265136719,45.518489837646484,10428858,MRK
2015-06-26,55.553436279296875,55.84923553466797,55.200382232666016,55.81106948852539,45.982322692871094,13711718,MRK
2015-06-29,55.27671813964844,55.553436279296875,54.627864837646484,54.66603088378906,45.03893280029297,10062058,MRK
2015-06-30,55.066795349121094,55.066795349121094,54.11259460449219,54.32251739501953,44.755916595458984,12415970,MRK
2015-07-01,54.32251739501953,55.21946716308594,54.01717758178711,54.961830139160156,45.282657623291016,9830345,MRK
2015-07-02,55.286258697509766,55.65839767456055,54.86641311645508,55.02862548828125,45.33767318725586,8927283,MRK
2015-07-06,54.61832046508789,55.19084167480469,54.04580307006836,54.91412353515625,45.24333572387695,8440697,MRK
2015-07-07,55.10496139526367,55.43893051147461,54.56106948852539,55.33396911621094,45.58924102783203,9467946,MRK
2015-07-08,55.08587646484375,55.095420837402344,54.50381851196289,54.72328186035156,45.08610153198242,9548957,MRK
2015-07-09,55.38167953491211,55.5057258605957,54.72328186035156,54.75190734863281,45.109683990478516,9094334,MRK
2015-07-10,55.41030502319336,55.582061767578125,54.9427490234375,55.29580307006836,45.55779266357422,8433675,MRK
2015-07-13,55.582061767578125,55.86832046508789,55.038169860839844,55.21946716308594,45.49490737915039,9572222,MRK
2015-07-14,55.24809265136719,55.610687255859375,55.038169860839844,55.524810791015625,45.746482849121094,7582385,MRK
2015-07-15,55.49618148803711,55.877864837646484,55.41030502319336,55.553436279296875,45.77006149291992,6024533,MRK
2015-07-16,55.83015441894531,56.17366409301758,55.67748260498047,56.125953674316406,46.24175262451172,5580286,MRK
2015-07-17,56.011451721191406,56.22137451171875,55.906490325927734,56.125953674316406,46.24175262451172,7324367,MRK
2015-07-20,56.25954055786133,56.488548278808594,56.16412353515625,56.29771041870117,46.38326644897461,5970666,MRK
2015-07-21,56.288169860839844,56.316795349121094,55.963741302490234,55.98282241821289,46.12382507324219,7265574,MRK
2015-07-22,55.83015441894531,56.32633590698242,55.35305404663086,55.46755599975586,45.699310302734375,9031454,MRK
2015-07-23,55.84923553466797,55.84923553466797,55.286258697509766,55.41030502319336,45.65213394165039,6750797,MRK
2015-07-24,55.066795349121094,55.229007720947266,54.69465637207031,54.78053283691406,45.13326644897461,8223761,MRK
2015-07-27,54.799617767333984,54.818702697753906,54.036258697509766,54.3797721862793,44.803096771240234,15601576,MRK
2015-07-28,53.931297302246094,55.0,53.27289962768555,54.885494232177734,45.219757080078125,17173681,MRK
2015-07-29,55.04771041870117,56.125953674316406,55.0,55.85877990722656,46.021629333496094,13494048,MRK
2015-07-30,55.935115814208984,56.125953674316406,55.610687255859375,55.83969497680664,46.00590896606445,7324996,MRK
2015-07-31,56.29771041870117,56.61259460449219,56.011451721191406,56.25954055786133,46.351806640625,9172620,MRK
2015-08-03,56.58396911621094,56.72710037231445,55.8015251159668,56.345420837402344,46.42258071899414,7133736,MRK
2015-08-04,56.71755599975586,56.74618148803711,55.696563720703125,56.011451721191406,46.14741516113281,7268718,MRK
2015-08-05,56.374046325683594,56.564884185791016,56.078243255615234,56.393131256103516,46.46187973022461,5976325,MRK
2015-08-06,56.450382232666016,56.536258697509766,55.64885330200195,55.75381851196289,45.935157775878906,7356646,MRK
2015-08-07,55.67748260498047,55.77289962768555,55.02862548828125,55.314884185791016,45.57351303100586,10178595,MRK
2015-08-10,55.59160232543945,55.92557144165039,55.59160232543945,55.73473358154297,45.919429779052734,5294915,MRK
2015-08-11,55.27671813964844,55.524810791015625,54.92366409301758,55.114505767822266,45.4084358215332,7418058,MRK
2015-08-12,54.656490325927734,55.610687255859375,54.50381851196289,55.59160232543945,45.80149841308594,7886514,MRK
2015-08-13,55.86832046508789,56.72710037231445,55.82061004638672,56.27862548828125,46.36754608154297,11483146,MRK
2015-08-14,56.3072509765625,56.84160232543945,56.17366409301758,56.46946716308594,46.52477264404297,9920787,MRK
2015-08-17,56.106868743896484,57.01335906982422,55.89694595336914,56.975189208984375,46.94142150878906,6407158,MRK
2015-08-18,56.9370231628418,57.20419692993164,56.832061767578125,56.92748260498047,46.902122497558594,7123675,MRK
2015-08-19,56.60305404663086,57.318702697753906,56.479007720947266,56.92748260498047,46.902122497558594,8369642,MRK
2015-08-20,55.6202278137207,55.86832046508789,54.14122009277344,54.34160232543945,44.771636962890625,24831731,MRK
2015-08-21,53.99809265136719,54.99045944213867,53.20610809326172,53.21564865112305,43.84397888183594,18478860,MRK
2015-08-24,50.639312744140625,51.90839767456055,43.597328186035156,51.51717758178711,42.444618225097656,26030853,MRK
2015-08-25,52.85305404663086,52.872135162353516,48.66412353515625,48.82633590698242,40.2276496887207,23946590,MRK
2015-08-26,50.95419692993164,52.10877990722656,50.08587646484375,51.92748260498047,42.78266525268555,23989978,MRK
2015-08-27,52.74809265136719,52.86259460449219,51.183204650878906,52.433204650878906,43.19933319091797,16910109,MRK
2015-08-28,52.270992279052734,52.872135162353516,52.08969497680664,52.83396911621094,43.52951431274414,13411256,MRK
2015-08-31,52.595420837402344,52.76717758178711,51.16412353515625,51.38358688354492,42.33456039428711,13537121,MRK
2015-09-01,50.24809265136719,50.79198455810547,49.80915832519531,50.124046325683594,41.29682540893555,16503275,MRK
2015-09-02,50.73473358154297,50.83015441894531,49.95228958129883,50.553436279296875,41.650596618652344,13761078,MRK
2015-09-03,50.83015441894531,51.097328186035156,50.19084167480469,50.238548278808594,41.39116287231445,12732257,MRK
2015-09-04,49.713741302490234,49.847328186035156,48.83587646484375,49.22710037231445,40.55784225463867,15186882,MRK
2015-09-08,50.582061767578125,50.59160232543945,49.80915832519531,50.27671813964844,41.42261505126953,15679233,MRK
2015-09-09,50.77289962768555,50.88740539550781,49.4370231628418,49.5515251159668,40.825130462646484,11650302,MRK
2015-09-10,49.63740539550781,50.76335906982422,49.48473358154297,50.30534362792969,41.44620132446289,14740539,MRK
2015-09-11,49.818702697753906,50.04771041870117,49.34160232543945,49.70419692993164,41.303466796875,12671158,MRK
2015-09-14,49.73282241821289,50.314884185791016,49.60877990722656,49.9427490234375,41.501705169677734,9213387,MRK
2015-09-15,50.36259460449219,51.421756744384766,50.257633209228516,51.097328186035156,42.46113586425781,12358226,MRK
2015-09-16,51.05915832519531,51.49809265136719,50.877864837646484,51.402671813964844,42.71488571166992,9098107,MRK
2015-09-17,51.38358688354492,52.00381851196289,50.59160232543945,51.488548278808594,42.78623962402344,23894295,MRK
2015-09-18,51.22137451171875,51.402671813964844,49.53244400024414,49.742366790771484,41.3351936340332,30389799,MRK
2015-09-21,50.038169860839844,50.038169860839844,48.36832046508789,48.64503860473633,40.42332458496094,18070978,MRK
2015-09-22,48.23473358154297,48.66412353515625,47.95801544189453,48.41603088378906,40.233028411865234,13409789,MRK
2015-09-23,48.41603088378906,49.08396911621094,48.082061767578125,48.6927490234375,40.46297836303711,10538164,MRK
2015-09-24,48.21564865112305,48.53053283691406,47.91984558105469,48.27289962768555,40.11408996582031,11012698,MRK
2015-09-25,48.58778762817383,48.96946716308594,46.8797721862793,47.328243255615234,39.32909393310547,16058190,MRK
2015-09-28,47.04198455810547,47.10877990722656,45.88740539550781,46.20228958129883,38.39344024658203,21117724,MRK
2015-09-29,46.35496139526367,47.04198455810547,45.992366790771484,46.421756744384766,38.575809478759766,13417439,MRK
2015-09-30,47.13740539550781,47.270992279052734,46.61259460449219,47.127864837646484,39.16256332397461,13287697,MRK
2015-10-01,47.08969497680664,47.299617767333984,46.316795349121094,47.10877990722656,39.1467170715332,15100213,MRK
2015-10-02,46.55534362792969,47.85305404663086,46.135494232177734,47.843509674072266,39.75727462768555,25453719,MRK
2015-10-05,48.73091506958008,48.96946716308594,48.36832046508789,48.88358688354492,40.62154769897461,16643917,MRK
2015-10-06,49.036258697509766,49.036258697509766,47.06106948852539,47.51908493041992,39.48766326904297,17285188,MRK
2015-10-07,48.14885330200195,48.77862548828125,47.49045944213867,48.61641311645508,40.399539947509766,15204594,MRK
2015-10-08,48.33969497680664,48.845420837402344,47.843509674072266,48.683204650878906,40.45504379272461,13144016,MRK
2015-10-09,48.654579162597656,49.15076446533203,48.36832046508789,48.61641311645508,40.399539947509766,11445627,MRK
2015-10-12,47.433204650878906,48.520992279052734,47.41412353515625,48.38740539550781,40.209232330322266,12212658,MRK
2015-10-13,48.45419692993164,48.578243255615234,47.09923553466797,47.20419692993164,39.226009368896484,15621383,MRK
2015-10-14,47.318702697753906,47.82442855834961,47.185115814208984,47.270992279052734,39.28150939941406,14390298,MRK
2015-10-15,47.39503860473633,48.74045944213867,46.9942741394043,48.39694595336914,40.21715545654297,14711300,MRK
2015-10-16,48.950382232666016,49.35114669799805,48.74045944213867,49.122135162353516,40.81978988647461,11624940,MRK
2015-10-19,48.979007720947266,49.18893051147461,48.597328186035156,49.04580307006836,40.75635528564453,8847111,MRK
2015-10-20,49.036258697509766,49.11259460449219,47.80534362792969,48.082061767578125,39.95549392700195,10422255,MRK
2015-10-21,48.42557144165039,48.64503860473633,47.85305404663086,48.27289962768555,40.11408996582031,11810855,MRK
2015-10-22,48.492366790771484,50.152671813964844,47.99618148803711,49.627864837646484,41.24003601074219,19335181,MRK
2015-10-23,49.95228958129883,50.81106948852539,49.75190734863281,50.45801544189453,41.92988586425781,16457268,MRK
2015-10-26,50.238548278808594,50.73473358154297,50.066795349121094,50.48664093017578,41.95366668701172,11502010,MRK
2015-10-27,51.29771041870117,51.622135162353516,50.36259460449219,51.020992279052734,42.397705078125,14626831,MRK
2015-10-28,51.51717758178711,52.614505767822266,51.097328186035156,52.57633590698242,43.6901741027832,15416080,MRK
2015-10-29,52.4427490234375,53.09160232543945,51.975189208984375,52.356868743896484,43.50779724121094,9334850,MRK
2015-10-30,52.28053283691406,52.738548278808594,52.156490325927734,52.156490325927734,43.34129333496094,11546235,MRK
2015-11-02,52.185115814208984,52.79580307006836,51.917938232421875,52.58587646484375,43.69811248779297,11065937,MRK
2015-11-03,52.5572509765625,52.843509674072266,51.98473358154297,52.58587646484375,43.69811248779297,9658578,MRK
2015-11-04,52.92938995361328,53.21564865112305,52.652671813964844,52.98664093017578,44.0311279296875,8121162,MRK
2015-11-05,52.91984558105469,53.1297721862793,52.17557144165039,52.52862548828125,43.65053176879883,9481046,MRK
2015-11-06,52.28053283691406,52.36641311645508,51.536258697509766,52.10877990722656,43.301639556884766,11237704,MRK
