Date,Open,High,Low,Close,Adj Close,Volume,ticker
2014-08-13,65.94084167480469,66.56387329101562,65.94084167480469,66.43171691894531,56.05665969848633,5541955,RTX
2014-08-14,66.42542266845703,66.7400894165039,66.39395904541016,66.56387329101562,56.16817855834961,3697921,RTX
2014-08-15,66.9037094116211,66.9351806640625,66.04153442382812,66.47576904296875,56.09383773803711,4936546,RTX
2014-08-18,67.12397766113281,68.04279327392578,67.01069641113281,68.02391052246094,57.40019989013672,8003634,RTX
2014-08-19,68.08055114746094,68.33228302001953,67.77218627929688,68.31969451904297,57.6497917175293,6294982,RTX
2014-08-20,68.3448715209961,69.14411926269531,68.31969451904297,69.04342651367188,58.260494232177734,7153996,RTX
2014-08-21,69.2259292602539,69.3643798828125,68.91126251220703,69.26368713378906,58.44635772705078,4524836,RTX
2014-08-22,69.0937728881836,69.18817138671875,68.74764251708984,68.842041015625,58.090545654296875,3757826,RTX
2014-08-25,69.02454376220703,69.32032775878906,69.02454376220703,69.1126480102539,58.31889343261719,2753419,RTX
2014-08-26,69.16299438476562,69.33291625976562,68.99937438964844,69.02454376220703,58.24455261230469,3213753,RTX
2014-08-27,69.35179138183594,69.43989562988281,68.51478576660156,68.65324401855469,57.931251525878906,4048931,RTX
2014-08-28,68.47073364257812,68.74134826660156,68.14348602294922,68.66582489013672,57.94186019897461,3375354,RTX
2014-08-29,68.66582489013672,68.81686401367188,67.7847671508789,67.9546890258789,57.34178161621094,7495790,RTX
2014-09-02,68.13089752197266,68.64065551757812,67.79106140136719,68.62177276611328,57.90468978881836,6582909,RTX
2014-09-03,69.21963500976562,69.2259292602539,68.48332214355469,68.72246551513672,57.98966979980469,4178593,RTX
2014-09-04,68.90496826171875,69.00566101074219,68.63436126708984,68.73505401611328,58.00027084350586,4539137,RTX
2014-09-05,68.91755676269531,68.91755676269531,68.2064208984375,68.40780639648438,57.72414016723633,4438236,RTX
2014-09-08,68.5336685180664,68.55884552001953,68.26935577392578,68.3448715209961,57.6710319519043,6015001,RTX
2014-09-09,68.44556427001953,68.58401489257812,68.22529602050781,68.38892364501953,57.708213806152344,3360099,RTX
2014-09-10,68.38892364501953,68.73505401611328,68.02391052246094,68.28193664550781,57.61791229248047,3757349,RTX
2014-09-11,68.14348602294922,68.42668151855469,67.99874114990234,68.2882308959961,57.62324142456055,3607983,RTX
2014-09-12,68.09943389892578,68.37004089355469,67.93580627441406,68.18753814697266,57.538272857666016,4640516,RTX
2014-09-15,68.14348602294922,68.2630615234375,67.80994415283203,68.16866302490234,57.5223503112793,3996335,RTX
2014-09-16,67.86029052734375,68.50849914550781,67.52045440673828,68.30711364746094,57.63917541503906,4909692,RTX
2014-09-17,68.38262939453125,68.56513214111328,67.72813415527344,67.98615264892578,57.368324279785156,6529201,RTX
2014-09-18,67.5959701538086,68.38262939453125,67.5959701538086,68.29452514648438,57.62855529785156,5465683,RTX
2014-09-19,68.65953063964844,68.72246551513672,68.0679702758789,68.25047302246094,57.59138488769531,9450578,RTX
2014-09-22,67.98615264892578,68.25676727294922,66.94147491455078,67.00440216064453,56.539913177490234,6582115,RTX
2014-09-23,67.01069641113281,67.01069641113281,66.1044692993164,66.34361267089844,55.98232650756836,6100330,RTX
2014-09-24,66.47576904296875,66.86595153808594,66.16740417480469,66.75267791748047,56.3275032043457,6080785,RTX
2014-09-25,66.70862579345703,66.74638366699219,65.63876342773438,65.75833892822266,55.48844909667969,6254622,RTX
2014-09-26,65.6072998046875,66.31843566894531,65.6072998046875,66.23033142089844,55.88673782348633,6477400,RTX
2014-09-29,65.70169830322266,66.38766479492188,65.61988830566406,66.129638671875,55.80177307128906,4603015,RTX
2014-09-30,66.41912841796875,66.84078216552734,66.12334442138672,66.45689392089844,56.07790756225586,7967405,RTX
2014-10-01,66.20516204833984,66.23662567138672,65.09754943847656,65.34927368164062,55.143280029296875,9319008,RTX
2014-10-02,65.26746368408203,65.43109130859375,64.4745101928711,64.9716796875,54.82467269897461,6410503,RTX
2014-10-03,65.39332580566406,65.81497955322266,65.19823455810547,65.71428680419922,55.45127487182617,4838187,RTX
2014-10-06,66.11705780029297,66.41912841796875,65.29264068603516,65.58841705322266,55.345062255859375,4738239,RTX
2014-10-07,65.34927368164062,65.44367218017578,63.80113220214844,63.8263053894043,53.858158111572266,9520494,RTX
2014-10-08,64.00251770019531,64.63184356689453,63.36689758300781,64.5877914428711,54.50071334838867,9930297,RTX
2014-10-09,64.34864807128906,64.63813781738281,62.82567596435547,62.894901275634766,53.07222366333008,10709224,RTX
2014-10-10,62.926368713378906,63.41724395751953,62.46066665649414,62.894901275634766,53.07222366333008,10611501,RTX
2014-10-13,62.96412658691406,63.53681564331055,62.44178771972656,62.49842834472656,52.73765563964844,8121697,RTX
2014-10-14,62.75015640258789,63.6312141418457,62.6683464050293,63.008182525634766,53.16780090332031,7266497,RTX
2014-10-15,62.341094970703125,62.67463684082031,61.23347854614258,62.41032028198242,52.663326263427734,11289845,RTX
2014-10-16,61.77470016479492,62.98929977416992,61.64254379272461,62.448081970214844,52.69517135620117,9691470,RTX
2014-10-17,63.1214599609375,64.17872619628906,63.08369827270508,63.895530700683594,53.916568756103516,11571098,RTX
2014-10-20,63.8263053894043,64.04656982421875,63.54310989379883,63.86406326293945,53.890018463134766,10160543,RTX
2014-10-21,65.5254898071289,65.54436492919922,63.36060333251953,64.17872619628906,54.155540466308594,19948465,RTX
2014-10-22,64.8898696899414,64.8898696899414,63.59974670410156,63.67526626586914,53.73070526123047,9822245,RTX
2014-10-23,64.73883056640625,65.4122085571289,64.48080444335938,64.93392181396484,54.79279708862305,9043794,RTX
2014-10-24,64.92133331298828,65.36815643310547,64.69477844238281,65.3366928100586,55.13266372680664,5812403,RTX
2014-10-27,65.31781005859375,65.63876342773438,65.12901306152344,65.56954193115234,55.329132080078125,4699468,RTX
2014-10-28,66.05412292480469,67.03587341308594,65.9911880493164,66.8785400390625,56.43369674682617,6631692,RTX
2014-10-29,67.16173553466797,67.50786590576172,66.34361267089844,66.61421966552734,56.210662841796875,6452452,RTX
2014-10-30,66.21145629882812,67.07992553710938,65.89049530029297,66.92259216308594,56.47087478637695,4593005,RTX
2014-10-31,67.86029052734375,67.93580627441406,67.32536315917969,67.33795166015625,56.821380615234375,7088688,RTX
2014-11-03,67.60226440429688,67.6526107788086,66.72750091552734,66.89742279052734,56.449642181396484,7289696,RTX
2014-11-04,67.33795166015625,67.52045440673828,66.91629791259766,67.2624282836914,56.75764465332031,6343924,RTX
2014-11-05,67.68407440185547,68.24417877197266,67.38829803466797,67.92322540283203,57.31523895263672,10644552,RTX
2014-11-06,67.90434265136719,68.48961639404297,67.82881927490234,68.33228302001953,57.66040802001953,5690686,RTX
2014-11-07,68.27564239501953,68.6469497680664,67.93580627441406,68.6469497680664,57.92593765258789,5169812,RTX
2014-11-10,68.62806701660156,68.74134826660156,68.38892364501953,68.59660339355469,57.88344192504883,5599159,RTX
2014-11-11,68.59660339355469,68.69100189208984,67.98615264892578,68.13089752197266,57.49046325683594,4686756,RTX
2014-11-12,67.75959777832031,68.13089752197266,67.56450653076172,68.05538177490234,57.74143600463867,5057151,RTX
2014-11-13,68.16866302490234,68.57772064208984,67.94839477539062,68.05538177490234,57.74143600463867,6692391,RTX
2014-11-14,67.91693115234375,68.2315902709961,67.58338928222656,67.62114715576172,57.37301254272461,4664510,RTX
2014-11-17,67.47010803222656,67.79735565185547,67.4323501586914,67.57080078125,57.33028793334961,3804861,RTX
2014-11-18,67.77848052978516,68.65324401855469,67.52045440673828,68.47073364257812,58.09382247924805,4257408,RTX
2014-11-19,68.31340789794922,68.48332214355469,68.09943389892578,68.38262939453125,58.019081115722656,3608937,RTX
2014-11-20,67.96727752685547,68.50849914550781,67.88545989990234,68.48332214355469,58.104530334472656,3488967,RTX
2014-11-21,69.33291625976562,69.60981750488281,69.20704650878906,69.41472625732422,58.8947868347168,5676067,RTX
2014-11-24,68.57142639160156,70.29578399658203,68.22529602050781,68.46443939208984,58.08849334716797,15423787,RTX
2014-11-25,69.2825698852539,70.64820861816406,69.0371322631836,70.30207824707031,59.64763641357422,12876303,RTX
2014-11-26,70.35242462158203,70.47828674316406,69.12523651123047,69.32662200927734,58.82001876831055,8372123,RTX
2014-11-28,69.62870025634766,69.7293930053711,69.17558288574219,69.27627563476562,58.77729034423828,3371064,RTX
2014-12-01,68.63436126708984,69.40213775634766,68.40780639648438,69.03083801269531,58.56904983520508,5496033,RTX
2014-12-02,69.11894226074219,69.68533325195312,68.90496826171875,69.02454376220703,58.56371307373047,4375629,RTX
2014-12-03,69.16299438476562,70.11957550048828,68.96160888671875,69.84896087646484,59.26319122314453,5420715,RTX
2014-12-04,69.52171325683594,69.99370574951172,69.19446563720703,69.98741149902344,59.380645751953125,7313531,RTX
2014-12-05,70.15733337402344,70.26432037353516,69.5028305053711,70.03775787353516,59.423377990722656,4801481,RTX
2014-12-08,70.64191436767578,72.08936309814453,70.18250274658203,71.14537048339844,60.36312484741211,10090468,RTX
2014-12-09,70.62932586669922,72.37255859375,70.20767974853516,72.36626434326172,61.39897537231445,9357144,RTX
2014-12-10,72.05789947509766,72.39144134521484,71.33417510986328,71.42857360839844,60.60340881347656,12495102,RTX
2014-12-11,71.80616760253906,72.28445434570312,71.27753448486328,71.7684097290039,60.89174270629883,8399613,RTX
2014-12-12,69.56576538085938,71.52926635742188,69.28886413574219,70.5789794921875,59.88256072998047,9323140,RTX
2014-12-15,70.89994049072266,71.39710235595703,70.24543762207031,70.42794036865234,59.75442123413086,7305269,RTX
2014-12-16,70.62932586669922,72.18376159667969,70.06293487548828,71.25865173339844,60.45923614501953,8166348,RTX
2014-12-17,71.43486785888672,71.95720672607422,70.37129974365234,71.68030548095703,60.81699752807617,7982500,RTX
2014-12-18,72.46695709228516,73.60604095458984,72.05789947509766,73.60604095458984,62.450870513916016,7531860,RTX
2014-12-19,73.1781005859375,73.75078582763672,72.61170196533203,72.74386596679688,61.719356536865234,12507972,RTX
2014-12-22,72.54877471923828,73.757080078125,72.54877471923828,73.71932220458984,62.54700469970703,4859321,RTX
2014-12-23,73.94587707519531,74.27312469482422,73.58087158203125,73.76337432861328,62.58435821533203,4315565,RTX
2014-12-24,74.04656982421875,74.21649169921875,73.54940032958984,73.57457733154297,62.4242057800293,1617443,RTX
2014-12-26,73.95846557617188,74.13467407226562,73.69414520263672,73.7822494506836,62.60037612915039,2537156,RTX
2014-12-29,73.22215270996094,73.84518432617188,73.22215270996094,73.54310607910156,62.39749526977539,3957722,RTX
2014-12-30,73.5619888305664,73.5619888305664,72.95783233642578,73.12775421142578,62.04509353637695,3460842,RTX
2014-12-31,73.37948608398438,73.56828308105469,72.3473892211914,72.37255859375,61.404319763183594,3755602,RTX
2015-01-02,72.4606704711914,72.77532958984375,71.61737060546875,72.39773559570312,61.425697326660156,4989619,RTX
2015-01-05,72.08936309814453,72.66204833984375,71.01321411132812,71.1894302368164,60.4005012512207,7572062,RTX
2015-01-06,70.65450286865234,71.13908386230469,69.37067413330078,70.18250274658203,59.546180725097656,9172185,RTX
2015-01-07,70.70484924316406,71.327880859375,70.4971694946289,70.9439926147461,60.1922721862793,4929396,RTX
2015-01-08,71.69288635253906,72.37255859375,71.30270385742188,72.15229797363281,61.21745300292969,6196941,RTX
2015-01-09,72.32850646972656,72.45437622070312,71.3530502319336,71.75582122802734,60.88105773925781,6078084,RTX
2015-01-12,72.03272247314453,72.2152328491211,71.12649536132812,72.02642822265625,61.11066436767578,7970742,RTX
2015-01-13,72.70610046386719,73.53052520751953,71.42857360839844,71.95720672607422,61.05193328857422,6668080,RTX
2015-01-14,71.22089385986328,71.8502197265625,70.87476348876953,71.44115447998047,60.61407470703125,5575483,RTX
2015-01-15,71.8502197265625,72.1774673461914,71.15166473388672,71.44115447998047,60.61407470703125,5038083,RTX
2015-01-16,71.23348236083984,73.21585845947266,71.214599609375,73.0962905883789,62.01837921142578,9173615,RTX
2015-01-20,73.36689758300781,74.09062194824219,72.93895721435547,73.96475982666016,62.75522994995117,8685474,RTX
2015-01-21,73.85777282714844,75.07866668701172,73.757080078125,74.90874481201172,63.55615997314453,11405206,RTX
2015-01-22,75.36815643310547,75.94713592529297,74.73883056640625,75.8023910522461,64.31437683105469,10428448,RTX
2015-01-23,75.75204467773438,76.11705780029297,75.47514343261719,75.50660705566406,64.06340026855469,6830158,RTX
2015-01-26,75.4122085571289,75.4688491821289,74.43675231933594,74.73253631591797,63.406646728515625,9047607,RTX
2015-01-27,73.3165512084961,75.7457504272461,72.37885284423828,74.99056243896484,63.625587463378906,11644351,RTX
2015-01-28,75.12901306152344,75.12901306152344,73.49905395507812,73.58087158203125,62.42951583862305,6898008,RTX
2015-01-29,73.55569458007812,73.65009307861328,72.03901672363281,73.28508758544922,62.178565979003906,10056145,RTX
2015-01-30,72.38514709472656,73.1466293334961,72.13970947265625,72.2341079711914,61.286869049072266,7346106,RTX
2015-02-02,72.47954559326172,73.44241333007812,71.77470397949219,73.36689758300781,62.24796676635742,5588354,RTX
2015-02-03,73.99622344970703,75.21711730957031,73.26620483398438,74.82064056396484,63.48139572143555,7136994,RTX
2015-02-04,74.73253631591797,74.8898696899414,73.91441345214844,74.12837982177734,62.89405822753906,5098148,RTX
2015-02-05,74.42416381835938,75.7457504272461,74.21019744873047,75.58841705322266,64.1328125,7448120,RTX
2015-02-06,75.51919555664062,76.1611099243164,75.12901306152344,75.39962005615234,63.9726448059082,4496234,RTX
2015-02-09,75.1667709350586,75.48143768310547,74.8332290649414,75.09125518798828,63.71102523803711,4068952,RTX
2015-02-10,75.44996643066406,75.65764617919922,74.83952331542969,75.1416015625,63.753726959228516,4067840,RTX
2015-02-11,74.58149719238281,74.92762756347656,74.24166107177734,74.69477844238281,63.71613693237305,4302376,RTX
2015-02-12,74.99685668945312,75.4940185546875,74.7765884399414,75.26116943359375,64.19927978515625,4603333,RTX
2015-02-13,75.10383605957031,76.38766479492188,75.10383605957031,76.30585479736328,65.0904312133789,6041537,RTX
2015-02-17,76.14852142333984,76.71491241455078,75.87791442871094,76.34990692138672,65.12800598144531,5150267,RTX
2015-02-18,76.34990692138672,77.19320678710938,76.15481567382812,76.77155303955078,65.48767852783203,5522093,RTX
2015-02-19,76.51353454589844,77.40717315673828,76.51353454589844,77.35053253173828,65.98155212402344,5413723,RTX
2015-02-20,77.40087890625,78.31969451904297,76.77784729003906,78.10572814941406,66.62576293945312,6454836,RTX
2015-02-23,77.80364990234375,78.13719177246094,77.45122528076172,77.86029052734375,66.4163818359375,4349570,RTX
2015-02-24,77.67149353027344,78.12460327148438,77.40087890625,77.90434265136719,66.4539566040039,3901631,RTX
2015-02-25,77.94210052490234,78.24417877197266,77.3757095336914,77.64002227783203,66.22850799560547,4565038,RTX
2015-02-26,77.60855865478516,77.75330352783203,76.87224578857422,77.19949340820312,65.85272216796875,3969640,RTX
2015-02-27,77.12397766113281,77.31277465820312,76.64569091796875,76.72120666503906,65.4447021484375,4902542,RTX
2015-03-02,76.72120666503906,77.72183990478516,76.4946517944336,77.52674865722656,66.13187408447266,3695855,RTX
2015-03-03,76.7652587890625,77.33795166015625,76.2177505493164,76.58905029296875,65.33198547363281,5064938,RTX
2015-03-04,76.30585479736328,76.39395904541016,75.84644317626953,76.17369079589844,64.97767639160156,3373765,RTX
2015-03-05,76.33102416992188,76.45689392089844,75.73945617675781,76.01636505126953,64.84346771240234,3064069,RTX
2015-03-06,75.1416015625,75.7457504272461,74.81434631347656,75.16047668457031,64.11338806152344,5820666,RTX
2015-03-09,75.07237243652344,76.89742279052734,75.07237243652344,76.62051391601562,65.35882568359375,6557962,RTX
2015-03-10,75.86532592773438,76.13593292236328,73.84518432617188,73.88294219970703,63.023624420166016,8872658,RTX
2015-03-11,74.12208557128906,74.8332290649414,73.86406707763672,74.4745101928711,63.528236389160156,5955413,RTX
2015-03-12,75.73945617675781,76.44430541992188,75.69540405273438,76.299560546875,65.08505249023438,7798494,RTX
2015-03-13,75.99748229980469,76.52611541748047,74.07173919677734,74.72624206542969,63.74296951293945,11697424,RTX
2015-03-16,75.04719543457031,75.61988830566406,74.90874481201172,75.56324768066406,64.45696258544922,7428098,RTX
2015-03-17,75.21711730957031,75.60100555419922,74.73253631591797,75.43109130859375,64.34423828125,6074429,RTX
2015-03-18,75.06607818603516,75.89678955078125,73.78854370117188,75.71428680419922,64.58580017089844,8390238,RTX
2015-03-19,75.54436492919922,75.71428680419922,74.9150390625,75.12901306152344,64.08655548095703,4577591,RTX
2015-03-20,75.39962005615234,75.77092742919922,75.17935943603516,75.17935943603516,64.12950897216797,13040923,RTX
2015-03-23,75.17935943603516,75.32410430908203,74.38011169433594,74.68848419189453,63.71078109741211,7218509,RTX
2015-03-24,74.9150390625,75.63247680664062,74.4178695678711,74.83952331542969,63.839599609375,6409708,RTX
2015-03-25,75.01573181152344,75.10383605957031,73.24732208251953,73.29137420654297,62.51901626586914,7081379,RTX
2015-03-26,72.97671508789062,73.3920669555664,72.38514709472656,73.02706146240234,62.293540954589844,6975233,RTX
2015-03-27,73.08999633789062,73.757080078125,73.03335571289062,73.56828308105469,62.75522232055664,4455556,RTX
2015-03-30,74.05915832519531,75.03461456298828,73.88294219970703,74.78288269042969,63.79130935668945,4768271,RTX
2015-03-31,74.05286407470703,74.35494232177734,73.72561645507812,73.757080078125,62.916263580322266,5601861,RTX
2015-04-01,73.86406707763672,73.93328857421875,72.59912109375,72.95154571533203,62.22914505004883,5444232,RTX
2015-04-02,73.3731918334961,74.05915832519531,72.99559783935547,73.71302795410156,62.878700256347656,6717180,RTX
2015-04-06,72.95783233642578,74.70735931396484,72.95783233642578,74.17243194580078,63.27056884765625,4540250,RTX
2015-04-07,74.10950469970703,74.60667419433594,73.91441345214844,73.93958282470703,63.071937561035156,3605600,RTX
2015-04-08,74.07803344726562,74.66960144042969,73.66897583007812,74.15985107421875,63.25984191894531,3947235,RTX
2015-04-09,74.07173919677734,74.72624206542969,73.74449157714844,74.18502044677734,63.28130340576172,3318468,RTX
2015-04-10,74.34864807128906,74.85210418701172,73.90182495117188,74.55003356933594,63.59267044067383,3582718,RTX
2015-04-13,74.24166107177734,74.65072631835938,73.7822494506836,73.88923645019531,63.02899932861328,4815306,RTX
2015-04-14,73.66268157958984,74.32976531982422,73.36689758300781,74.0654525756836,63.1793098449707,4141570,RTX
2015-04-15,74.3108901977539,74.75141906738281,73.95846557617188,74.17872619628906,63.275936126708984,4408363,RTX
2015-04-16,73.85147857666016,74.45563507080078,73.58087158203125,73.93328857421875,63.06658172607422,4616204,RTX
2015-04-17,73.19697570800781,73.32913970947266,72.28445434570312,72.44178771972656,61.7943000793457,6862097,RTX
2015-04-20,73.01447296142578,73.73819732666016,72.93266296386719,73.32284545898438,62.54586410522461,6367918,RTX
2015-04-21,74.7199478149414,74.8898696899414,73.07111358642578,73.59974670410156,62.78203582763672,7285565,RTX
2015-04-22,73.62492370605469,73.90182495117188,72.83197021484375,73.60604095458984,62.78743362426758,4437918,RTX
2015-04-23,73.26620483398438,74.20390319824219,73.02076721191406,73.79483795166016,62.948463439941406,4183519,RTX
2015-04-24,73.90811920166016,74.07173919677734,73.0396499633789,73.10257720947266,62.35795974731445,5598206,RTX
2015-04-27,73.41724395751953,73.54940032958984,72.8130874633789,72.83826446533203,62.13249969482422,6229357,RTX
2015-04-28,72.49842834472656,73.15292358398438,72.34109497070312,73.05223083496094,62.31502914428711,4364506,RTX
2015-04-29,72.7375717163086,73.1466293334961,72.47954559326172,72.61170196533203,61.93921661376953,4598248,RTX
2015-04-30,72.32850646972656,72.76903533935547,71.2964096069336,71.58589935302734,61.06420135498047,6195829,RTX
2015-05-01,72.11454010009766,72.82567596435547,72.06419372558594,72.64946746826172,61.97145080566406,4420121,RTX
2015-05-04,72.86343383789062,73.71932220458984,72.8130874633789,73.28508758544922,62.513641357421875,6237302,RTX
2015-05-05,73.0081787109375,73.55569458007812,72.19005584716797,72.41661071777344,61.772796630859375,4811810,RTX
2015-05-06,73.35430908203125,73.35430908203125,71.91315460205078,72.42290496826172,61.7781982421875,5863887,RTX
2015-05-07,72.45437622070312,73.35430908203125,72.11454010009766,73.02706146240234,62.293540954589844,5014407,RTX
2015-05-08,74.07803344726562,74.79547119140625,73.82630920410156,74.5311508178711,63.57655715942383,5891694,RTX
2015-05-11,73.90811920166016,74.56890869140625,73.90811920166016,74.07173919677734,63.1846809387207,4804818,RTX
2015-05-12,73.66268157958984,74.15355682373047,73.01447296142578,73.85777282714844,63.002166748046875,4455715,RTX
2015-05-13,73.61233520507812,74.26054382324219,73.54310607910156,73.86406707763672,63.35300827026367,4828494,RTX
2015-05-14,74.14726257324219,75.12271881103516,74.14726257324219,74.97797393798828,64.30841064453125,4336063,RTX
2015-05-15,74.94021606445312,75.13530731201172,74.21019744873047,74.56890869140625,63.95756912231445,4710908,RTX
2015-05-18,74.59408569335938,74.96538543701172,74.51227569580078,74.58149719238281,63.968353271484375,3869374,RTX
2015-05-19,74.63813781738281,75.17306518554688,74.58149719238281,74.93392181396484,64.27062225341797,4462548,RTX
2015-05-20,75.30522155761719,75.30522155761719,74.63813781738281,74.80805206298828,64.16265869140625,3863812,RTX
2015-05-21,74.77029418945312,75.30522155761719,74.7010726928711,74.96538543701172,64.29761505126953,3370587,RTX
2015-05-22,74.8898696899414,75.30522155761719,74.60667419433594,74.65072631835938,64.0277099609375,3797074,RTX
2015-05-26,74.60667419433594,74.65072631835938,73.2599105834961,73.54940032958984,63.0831184387207,5457579,RTX
2015-05-27,73.88294219970703,74.18502044677734,73.4298324584961,74.03398132324219,63.498756408691406,5347144,RTX
2015-05-28,73.80113220214844,74.26054382324219,73.80113220214844,74.0654525756836,63.525733947753906,4613820,RTX
2015-05-29,73.9521713256836,74.01510620117188,73.27249908447266,73.73819732666016,63.245059967041016,8042565,RTX
2015-06-01,73.77596282958984,74.0276870727539,73.29137420654297,73.63121795654297,63.153289794921875,3720802,RTX
2015-06-02,73.46129608154297,74.29200744628906,73.15292358398438,73.84518432617188,63.336814880371094,5566744,RTX
2015-06-03,74.2794189453125,74.96538543701172,73.88294219970703,74.58149719238281,63.968353271484375,4973411,RTX
2015-06-04,74.15355682373047,74.52485656738281,73.49905395507812,73.71932220458984,63.22887420654297,5691162,RTX
2015-06-05,73.3731918334961,73.870361328125,73.11516571044922,73.63121795654297,63.153289794921875,4238499,RTX
2015-06-08,73.34172058105469,73.85777282714844,73.07111358642578,73.11516571044922,62.7106819152832,5143752,RTX
2015-06-09,73.32284545898438,73.78854370117188,73.01447296142578,73.19068908691406,62.775455474853516,3971706,RTX
2015-06-10,73.94587707519531,74.26054382324219,73.57457733154297,73.94587707519531,63.42318344116211,4998676,RTX
2015-06-11,74.2542495727539,74.51227569580078,73.90182495117188,74.46192932128906,63.86579132080078,4302218,RTX
2015-06-12,73.92070770263672,74.2794189453125,73.643798828125,74.0088119506836,63.47715759277344,3726682,RTX
2015-06-15,72.50472259521484,72.70610046386719,71.99496459960938,72.12712097167969,61.86323928833008,9490938,RTX
2015-06-16,72.06419372558594,72.61170196533203,71.94461822509766,72.33480072021484,62.0413703918457,7843622,RTX
2015-06-17,72.54877471923828,72.67463684082031,71.73064422607422,72.41661071777344,62.111507415771484,6037247,RTX
2015-06-18,71.92573547363281,73.35430908203125,71.92573547363281,72.93895721435547,62.559532165527344,5964470,RTX
2015-06-19,72.75016021728516,73.0962905883789,72.30333709716797,72.30333709716797,62.014404296875,6690008,RTX
2015-06-22,72.6242904663086,72.86343383789062,72.3473892211914,72.54877471923828,62.22489929199219,4721078,RTX
2015-06-23,72.47954559326172,72.69981384277344,72.32221221923828,72.51730346679688,62.19791030883789,5772519,RTX
2015-06-24,72.18376159667969,72.26557922363281,71.62995910644531,71.72435760498047,61.51778793334961,6786937,RTX
2015-06-25,71.89427185058594,72.15229797363281,71.30270385742188,71.30270385742188,61.15614700317383,6016272,RTX
2015-06-26,71.4096908569336,71.7369384765625,71.14537048339844,71.44115447998047,61.27488327026367,5827975,RTX
2015-06-29,70.95027923583984,71.1327896118164,70.1384506225586,70.18879699707031,60.20073699951172,6610876,RTX
2015-06-30,70.6356201171875,70.78665924072266,69.6161117553711,69.81120300292969,59.87688064575195,9390672,RTX
2015-07-01,70.50346374511719,70.59156799316406,69.31403350830078,69.74197387695312,59.817508697509766,6557485,RTX
2015-07-02,70.06293487548828,70.22655487060547,68.73505401611328,68.94902801513672,59.137393951416016,8198446,RTX
2015-07-06,68.19383239746094,69.10635375976562,67.93580627441406,68.82315826416016,59.02942657470703,6666014,RTX
2015-07-07,68.93643951416016,69.3643798828125,67.99874114990234,69.2825698852539,59.42348098754883,7519307,RTX
2015-07-08,68.44556427001953,69.04972076416016,68.13089752197266,68.38892364501953,58.65699005126953,6048211,RTX
2015-07-09,69.2259292602539,69.5028305053711,68.54625701904297,68.54625701904297,58.791934967041016,4059895,RTX
2015-07-10,69.46507263183594,70.03146362304688,68.91755676269531,69.3392105102539,59.47207260131836,6847954,RTX
2015-07-13,69.9748306274414,70.47199249267578,69.69792175292969,70.22026062011719,60.22772216796875,6185818,RTX
2015-07-14,70.16991424560547,70.25802612304688,69.86784362792969,70.17620849609375,60.189945220947266,4747138,RTX
2015-07-15,70.16991424560547,70.37759399414062,69.73567962646484,70.01258850097656,60.049591064453125,4519911,RTX
2015-07-16,70.68596649169922,70.71113586425781,69.88042449951172,70.01888275146484,60.055023193359375,4868378,RTX
2015-07-17,70.01888275146484,70.15103912353516,69.60352325439453,69.6916275024414,59.77432632446289,5506044,RTX
2015-07-20,69.83637237548828,69.8615493774414,68.91755676269531,69.52800750732422,59.63399124145508,11896843,RTX
2015-07-21,65.67023468017578,66.0478286743164,64.05286407470703,64.63813781738281,55.43995666503906,31049219,RTX
2015-07-22,64.35494232177734,64.5059814453125,63.49276351928711,63.908119201660156,54.81382369995117,14990149,RTX
2015-07-23,64.30459594726562,64.3108901977539,63.39836502075195,63.65009307861328,54.592506408691406,9415937,RTX
2015-07-24,63.561988830566406,63.68156051635742,62.46696090698242,62.49842834472656,53.604736328125,10468332,RTX
2015-07-27,62.16488265991211,62.64317321777344,61.91315460205078,62.22152328491211,53.36723709106445,12013476,RTX
2015-07-28,62.32221603393555,62.47954559326172,61.68659591674805,62.284454345703125,53.42120361328125,8871387,RTX
2015-07-29,62.3599739074707,62.6683464050293,61.415985107421875,62.52989196777344,53.63172912597656,18965986,RTX
2015-07-30,62.54248046875,63.74449157714844,62.3033332824707,63.39207077026367,54.3712043762207,10708430,RTX
2015-07-31,63.51164245605469,63.870357513427734,63.08999252319336,63.12775421142578,54.144508361816406,11468131,RTX
2015-08-03,63.12775421142578,63.12775421142578,61.787288665771484,62.56765365600586,53.664100646972656,11319559,RTX
2015-08-04,62.951541900634766,63.008182525634766,62.24669647216797,62.32221603393555,53.45359420776367,8831026,RTX
2015-08-05,62.913780212402344,63.01447677612305,62.13341522216797,62.22152328491211,53.36723709106445,6190108,RTX
2015-08-06,62.29704284667969,62.43549346923828,61.90056610107422,62.290748596191406,53.42660903930664,6671258,RTX
2015-08-07,62.12712478637695,62.29704284667969,61.674007415771484,61.85651397705078,53.054161071777344,4603492,RTX
2015-08-10,62.20893478393555,62.80050277709961,62.20893478393555,62.64946365356445,53.734283447265625,9642688,RTX
2015-08-11,62.101951599121094,62.23411178588867,61.674007415771484,62.057899475097656,53.22689437866211,12189855,RTX
2015-08-12,61.2020149230957,62.20264434814453,60.82441711425781,62.108245849609375,53.618072509765625,7339273,RTX
2015-08-13,62.01384353637695,62.3033332824707,61.711769104003906,61.91315460205078,53.449649810791016,7452251,RTX
2015-08-14,61.74323654174805,62.22781753540039,61.66771697998047,62.11453628540039,53.62350082397461,7012734,RTX
