Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-11-12,218.55999755859375,221.11000061035156,217.92999267578125,220.41000366210938,211.43731689453125,1891600,GS
2019-11-13,218.38999938964844,219.83999633789062,217.00999450683594,219.32000732421875,210.39170837402344,1756000,GS
2019-11-14,218.7899932861328,220.47000122070312,218.02999877929688,219.42999267578125,210.49720764160156,1483100,GS
2019-11-15,220.0,221.08999633789062,219.0399932861328,220.25,211.28382873535156,1693100,GS
2019-11-18,219.72999572753906,219.9499969482422,218.0399932861328,219.72999572753906,210.78501892089844,1603400,GS
2019-11-19,220.55999755859375,220.67999267578125,218.30999755859375,220.0399932861328,211.0823974609375,1817100,GS
2019-11-20,218.36000061035156,219.47000122070312,216.39999389648438,217.91000366210938,209.0391082763672,2177700,GS
2019-11-21,218.60000610351562,219.32000732421875,216.82000732421875,218.22999572753906,209.34608459472656,1677700,GS
2019-11-22,218.0,220.7100067138672,218.0,220.27999877929688,211.31260681152344,1529100,GS
2019-11-25,220.88999938964844,223.9499969482422,220.88999938964844,222.75,213.68206787109375,2181800,GS
2019-11-26,222.67999267578125,222.75999450683594,221.11000061035156,222.4499969482422,213.39427185058594,1926300,GS
2019-11-27,223.4499969482422,224.27999877929688,221.86000061035156,222.9499969482422,213.87391662597656,1614600,GS
2019-11-29,220.8800048828125,222.0,220.41000366210938,221.35000610351562,213.53627014160156,770400,GS
2019-12-02,220.97000122070312,221.8000030517578,217.0800018310547,217.63999938964844,209.95726013183594,2118500,GS
2019-12-03,215.42999267578125,215.42999267578125,210.0,212.24000549316406,204.7478790283203,3207100,GS
2019-12-04,213.5399932861328,216.99000549316406,212.3800048828125,215.94000244140625,208.3172607421875,1583600,GS
2019-12-05,217.14999389648438,217.6300048828125,215.4199981689453,217.13999938964844,209.4748992919922,1329300,GS
2019-12-06,219.9499969482422,225.39999389648438,218.82000732421875,224.61000061035156,216.68121337890625,4229400,GS
2019-12-09,224.61000061035156,224.64999389648438,221.77000427246094,221.80999755859375,213.9800262451172,2134600,GS
2019-12-10,221.6699981689453,222.8800048828125,220.5500030517578,221.8800048828125,214.04757690429688,1854100,GS
2019-12-11,222.25,222.85000610351562,220.83999633789062,221.19000244140625,213.38192749023438,1778600,GS
2019-12-12,221.91000366210938,226.77999877929688,220.60000610351562,226.0500030517578,218.0703887939453,2974300,GS
2019-12-13,226.72000122070312,227.99000549316406,223.6999969482422,225.0,217.05743408203125,1908200,GS
2019-12-16,228.5,230.6999969482422,227.8699951171875,228.0399932861328,219.9901123046875,3218400,GS
2019-12-17,230.0,232.07000732421875,228.8000030517578,231.14999389648438,222.99034118652344,3590000,GS
2019-12-18,231.97000122070312,232.1999969482422,229.94000244140625,230.4499969482422,222.3150634765625,2280800,GS
2019-12-19,230.9499969482422,231.38999938964844,228.9600067138672,229.94000244140625,221.8230438232422,2418100,GS
2019-12-20,230.9600067138672,231.2899932861328,228.6199951171875,228.92999267578125,220.84869384765625,3715500,GS
2019-12-23,229.66000366210938,230.47999572753906,228.41000366210938,229.08999633789062,221.00303649902344,1670400,GS
2019-12-24,228.97999572753906,229.9499969482422,228.3699951171875,229.91000366210938,221.7941131591797,467700,GS
2019-12-26,230.25999450683594,232.1999969482422,229.99000549316406,231.2100067138672,223.04823303222656,1704000,GS
2019-12-27,231.80999755859375,232.2100067138672,230.47000122070312,230.66000366210938,222.51763916015625,1343900,GS
2019-12-30,231.67999267578125,231.67999267578125,229.5,229.8000030517578,221.68798828125,1494500,GS
2019-12-31,229.7100067138672,229.97000122070312,228.6699981689453,229.92999267578125,221.81338500976562,1447200,GS
2020-01-02,231.0,234.63999938964844,230.16000366210938,234.32000732421875,226.04844665527344,3736300,GS
2020-01-03,231.60000610351562,232.61000061035156,230.3000030517578,231.5800018310547,223.40513610839844,2274500,GS
2020-01-06,229.92999267578125,234.02000427246094,229.49000549316406,233.9499969482422,225.69149780273438,3329300,GS
2020-01-07,235.0,237.77000427246094,234.75999450683594,235.49000549316406,227.1771240234375,5255200,GS
2020-01-08,235.67999267578125,239.75,235.47999572753906,237.75999450683594,229.3670196533203,3564700,GS
2020-01-09,241.33999633789062,243.39999389648438,239.82000732421875,242.60000610351562,234.03614807128906,3980700,GS
2020-01-10,242.75,243.38999938964844,241.38999938964844,242.11000061035156,233.56344604492188,2248100,GS
2020-01-13,244.44000244140625,246.11000061035156,243.0,245.2100067138672,236.5540313720703,3359200,GS
2020-01-14,245.32000732421875,248.52000427246094,244.60000610351562,245.66000366210938,236.98812866210938,4302800,GS
2020-01-15,242.0,249.5,239.16000366210938,245.2100067138672,236.5540313720703,5411200,GS
2020-01-16,247.00999450683594,249.82000732421875,246.22999572753906,249.72000122070312,240.90481567382812,3968400,GS
2020-01-17,250.22999572753906,250.4600067138672,248.0,249.4600067138672,240.65402221679688,3108400,GS
2020-01-21,247.2100067138672,248.85000610351562,245.60000610351562,245.6999969482422,237.02671813964844,2492400,GS
2020-01-22,246.61000061035156,248.52000427246094,246.33999633789062,247.0500030517578,238.3290557861328,2030900,GS
2020-01-23,244.5,247.0,242.8800048828125,245.5800018310547,236.91098022460938,2806800,GS
2020-01-24,245.07000732421875,245.7100067138672,240.60000610351562,241.9199981689453,233.38014221191406,2877400,GS
2020-01-27,236.3699951171875,238.99000549316406,235.00999450683594,238.13999938964844,229.73358154296875,2506200,GS
2020-01-28,239.49000549316406,243.5800018310547,238.0500030517578,242.5800018310547,234.016845703125,3123000,GS
2020-01-29,244.52000427246094,246.5,239.57000732421875,240.1199951171875,231.6436767578125,3711600,GS
2020-01-30,237.69000244140625,244.33999633789062,236.72999572753906,244.1300048828125,235.51214599609375,3261700,GS
2020-01-31,241.99000549316406,242.88999938964844,236.8800048828125,237.75,229.3573760986328,3482800,GS
2020-02-03,238.36000061035156,242.38999938964844,238.0500030517578,239.00999450683594,230.57286071777344,2733000,GS
2020-02-04,242.8800048828125,243.74000549316406,241.5500030517578,241.94000244140625,233.3994598388672,3052500,GS
2020-02-05,244.99000549316406,245.1300048828125,243.0,244.3000030517578,235.6761474609375,3126600,GS
2020-02-06,245.35000610351562,245.77000427246094,241.17999267578125,241.82000732421875,233.28369140625,2225600,GS
2020-02-07,239.75,240.52000427246094,236.5500030517578,238.0,229.59852600097656,3006500,GS
2020-02-10,237.39999389648438,237.8699951171875,235.4600067138672,237.36000061035156,228.9811248779297,2591300,GS
2020-02-11,239.0,239.5500030517578,236.22000122070312,236.4600067138672,228.11289978027344,2238800,GS
2020-02-12,238.00999450683594,241.17999267578125,237.72000122070312,238.64999389648438,230.22557067871094,2119200,GS
2020-02-13,237.85000610351562,238.97000122070312,236.57000732421875,238.35000610351562,229.93618774414062,1461300,GS
2020-02-14,237.94000244140625,239.00999450683594,236.22999572753906,237.0800018310547,228.71099853515625,1718700,GS
2020-02-18,236.5500030517578,237.07000732421875,231.1999969482422,233.2100067138672,224.97764587402344,2736500,GS
2020-02-19,235.0,237.8000030517578,233.27999877929688,237.3300018310547,228.9521942138672,2207100,GS
2020-02-20,236.41000366210938,236.89999389648438,231.25,232.72999572753906,224.51455688476562,3183700,GS
2020-02-21,230.91000366210938,231.8000030517578,228.3699951171875,230.6199951171875,222.4790496826172,3081600,GS
2020-02-24,223.22999572753906,226.69000244140625,222.5399932861328,224.5399932861328,216.61367797851562,4139400,GS
2020-02-25,224.77999877929688,225.8699951171875,215.88999938964844,217.61000061035156,209.92831420898438,5343100,GS
2020-02-26,218.6999969482422,220.0,214.75999450683594,215.77999877929688,208.1628875732422,4171100,GS
2020-02-27,210.49000549316406,213.47999572753906,205.3699951171875,205.69000244140625,198.4290771484375,5848200,GS
2020-02-28,199.08999633789062,202.25,194.85000610351562,200.77000427246094,194.8669891357422,6727100,GS
2020-03-02,201.41000366210938,209.6199951171875,197.6300048828125,209.47000122070312,203.31118774414062,5285500,GS
2020-03-03,209.0,211.7899932861328,202.1199951171875,203.42999267578125,197.44876098632812,5677200,GS
2020-03-04,205.83999633789062,208.9199981689453,202.6999969482422,208.74000549316406,202.60267639160156,3520400,GS
2020-03-05,201.3300018310547,203.47000122070312,196.9499969482422,198.7899932861328,192.94520568847656,4151500,GS
2020-03-06,190.67999267578125,196.3000030517578,189.27999877929688,192.85000610351562,187.17984008789062,5071900,GS
2020-03-09,173.5800018310547,179.25,170.16000366210938,172.80999755859375,167.72906494140625,6443000,GS
2020-03-10,181.6199951171875,185.39999389648438,173.2899932861328,184.35000610351562,178.92977905273438,6803900,GS
2020-03-11,178.47999572753906,180.77000427246094,170.97000122070312,171.88999938964844,166.8361053466797,5314000,GS
2020-03-12,160.0,166.75,150.0,150.67999267578125,146.24972534179688,8357700,GS
2020-03-13,162.82000732421875,177.55999755859375,152.35000610351562,177.1699981689453,171.96087646484375,6368400,GS
2020-03-16,150.22999572753906,169.5399932861328,150.0,154.66000366210938,150.11270141601562,6888000,GS
2020-03-17,157.0,166.74000549316406,150.0,158.6699981689453,154.0048065185547,6876300,GS
2020-03-18,150.0,155.97000122070312,135.41000366210938,140.02000427246094,135.9031524658203,9543200,GS
2020-03-19,137.3800048828125,152.49000549316406,130.85000610351562,149.49000549316406,145.09471130371094,6548200,GS
2020-03-20,148.99000549316406,149.19000244140625,138.2899932861328,138.41000366210938,134.3404998779297,7561300,GS
2020-03-23,136.02999877929688,141.94000244140625,133.25999450683594,134.97000122070312,131.0016326904297,5472600,GS
2020-03-24,144.32000732421875,153.89999389648438,143.6300048828125,153.60000610351562,149.08387756347656,6647400,GS
2020-03-25,154.60000610351562,162.2100067138672,145.32000732421875,155.1300048828125,150.5688934326172,8587800,GS
2020-03-26,156.3699951171875,167.66000366210938,154.30999755859375,165.7899932861328,160.9154510498047,6762200,GS
2020-03-27,159.0800018310547,163.72999572753906,157.0,158.33999633789062,153.68450927734375,4186700,GS
2020-03-30,158.52000427246094,160.42999267578125,153.17999267578125,159.6199951171875,154.92686462402344,4152800,GS
2020-03-31,158.1300048828125,161.10000610351562,153.72000122070312,154.58999633789062,150.04478454589844,3588200,GS
2020-04-01,146.10000610351562,149.57000732421875,145.0,145.2899932861328,141.01820373535156,4689100,GS
2020-04-02,143.02000427246094,150.4499969482422,141.6699981689453,149.92999267578125,145.5217742919922,4446900,GS
2020-04-03,149.1999969482422,150.9199981689453,145.22999572753906,146.92999267578125,142.6099853515625,2801600,GS
2020-04-06,155.47000122070312,158.92999267578125,153.77000427246094,158.22999572753906,153.57774353027344,4689400,GS
2020-04-07,166.0,169.13999938964844,162.4499969482422,166.02000427246094,161.13870239257812,4953500,GS
2020-04-08,168.5500030517578,178.10000610351562,168.5500030517578,176.9600067138672,171.75706481933594,5194800,GS
2020-04-09,180.5800018310547,187.3300018310547,179.77000427246094,184.25999450683594,178.8424072265625,6445800,GS
2020-04-13,183.85000610351562,184.97000122070312,179.1300048828125,179.17999267578125,173.91175842285156,4774300,GS
2020-04-14,182.35000610351562,183.3800048828125,174.5399932861328,178.22999572753906,172.9897003173828,4149600,GS
2020-04-15,170.6300048828125,181.67999267578125,169.14999389648438,178.52000427246094,173.27117919921875,6042700,GS
2020-04-16,177.22000122070312,178.44000244140625,172.38999938964844,177.0399932861328,171.83468627929688,4662200,GS
2020-04-17,183.49000549316406,185.27999877929688,178.2899932861328,183.49000549316406,178.09506225585938,5426700,GS
2020-04-20,179.6999969482422,186.32000732421875,178.02000427246094,180.39999389648438,175.0959014892578,4674800,GS
2020-04-21,175.44000244140625,179.1999969482422,173.66000366210938,173.80999755859375,168.6996307373047,3819000,GS
2020-04-22,177.5,178.17999267578125,174.47000122070312,175.97999572753906,170.80587768554688,2314500,GS
2020-04-23,177.0,179.07000732421875,174.4499969482422,175.0500030517578,169.90321350097656,2013300,GS
2020-04-24,177.0,177.9499969482422,173.49000549316406,177.0,171.79588317871094,2024400,GS
2020-04-27,179.10000610351562,184.25,178.72000122070312,183.5399932861328,178.14358520507812,2743100,GS
2020-04-28,189.16000366210938,190.4199981689453,184.8699951171875,187.00999450683594,181.51153564453125,3344700,GS
2020-04-29,192.61000061035156,193.72000122070312,189.57000732421875,190.02999877929688,184.44276428222656,3086300,GS
2020-04-30,186.0,187.5500030517578,182.89999389648438,183.4199981689453,178.027099609375,2695400,GS
2020-05-01,179.0,179.60000610351562,176.64999389648438,177.10000610351562,171.89292907714844,2650200,GS
2020-05-04,175.0,176.30999755859375,171.72000122070312,176.02999877929688,170.85440063476562,2990100,GS
2020-05-05,179.10000610351562,182.60000610351562,178.13999938964844,178.3000030517578,173.05764770507812,3272600,GS
2020-05-06,179.67999267578125,181.1999969482422,175.2100067138672,176.9199981689453,171.7182159423828,2408700,GS
2020-05-07,179.17999267578125,183.3800048828125,179.17999267578125,182.32000732421875,176.95945739746094,2480100,GS
2020-05-08,185.02999877929688,185.91000366210938,182.74000549316406,185.38999938964844,179.93919372558594,2277500,GS
2020-05-11,182.5399932861328,184.85000610351562,181.25999450683594,183.16000366210938,177.77474975585938,2212200,GS
2020-05-12,183.88999938964844,184.3000030517578,176.75,177.2100067138672,171.99969482421875,3549200,GS
2020-05-13,175.66000366210938,176.8800048828125,170.75999450683594,171.8000030517578,166.74876403808594,3445300,GS
2020-05-14,169.0399932861328,174.77999877929688,165.36000061035156,174.4499969482422,169.32083129882812,4176700,GS
2020-05-15,173.47999572753906,174.08999633789062,170.5800018310547,171.8699951171875,166.8166961669922,2867800,GS
2020-05-18,177.7100067138672,183.10000610351562,175.24000549316406,181.8800048828125,176.5323944091797,4505800,GS
2020-05-19,180.55999755859375,182.19000244140625,177.72000122070312,177.8300018310547,172.6014862060547,2210500,GS
2020-05-20,180.9499969482422,183.8300018310547,180.3000030517578,181.44000244140625,176.10531616210938,2599900,GS
2020-05-21,180.1999969482422,181.1699981689453,177.67999267578125,180.10000610351562,174.8047332763672,2153500,GS
2020-05-22,180.02999877929688,180.63999938964844,178.05999755859375,179.92999267578125,174.6397247314453,2176400,GS
2020-05-26,185.6300048828125,197.10000610351562,185.22000122070312,196.05999755859375,190.29547119140625,5971200,GS
2020-05-27,203.0,210.7100067138672,200.00999450683594,209.66000366210938,203.49560546875,8182100,GS
2020-05-28,210.83999633789062,211.30999755859375,201.2100067138672,201.22000122070312,195.3037567138672,4886100,GS
2020-05-29,197.22999572753906,200.9199981689453,194.64999389648438,196.49000549316406,191.9049835205078,3822600,GS
2020-06-01,197.30999755859375,201.77000427246094,195.1199951171875,199.92999267578125,195.26467895507812,2230800,GS
2020-06-02,203.77000427246094,206.5,201.32000732421875,204.13999938964844,199.37644958496094,4128700,GS
2020-06-03,208.49000549316406,211.92999267578125,206.42999267578125,210.57000732421875,205.65643310546875,3471900,GS
2020-06-04,208.7899932861328,214.99000549316406,207.9600067138672,214.82000732421875,209.8072509765625,3522300,GS
2020-06-05,222.0,222.97999572753906,217.66000366210938,217.9199981689453,212.8349151611328,4737600,GS
2020-06-08,220.02000427246094,222.25999450683594,218.24000549316406,220.80999755859375,215.657470703125,3260300,GS
2020-06-09,215.74000549316406,220.02000427246094,215.16000366210938,218.10000610351562,213.01071166992188,2478400,GS
2020-06-10,217.38999938964844,219.85000610351562,212.8000030517578,213.52000427246094,208.53758239746094,3091200,GS
2020-06-11,204.6999969482422,206.89999389648438,194.02000427246094,194.1300048828125,189.6000518798828,4923400,GS
2020-06-12,200.6199951171875,202.94000244140625,196.2100067138672,201.77999877929688,197.07150268554688,3380800,GS
2020-06-15,195.72999572753906,206.99000549316406,195.14999389648438,206.30999755859375,201.4958038330078,3467400,GS
2020-06-16,214.97999572753906,214.97999572753906,203.72999572753906,209.58999633789062,204.69927978515625,3099100,GS
2020-06-17,210.0,210.7899932861328,205.44000244140625,206.19000244140625,201.37863159179688,1798300,GS
2020-06-18,203.99000549316406,207.25999450683594,202.6699981689453,203.83999633789062,199.08346557617188,2051700,GS
2020-06-19,207.0500030517578,207.4199981689453,200.97000122070312,201.6300048828125,196.92503356933594,4962400,GS
2020-06-22,200.99000549316406,204.5800018310547,200.0,203.4199981689453,198.6732635498047,1806900,GS
2020-06-23,206.5,207.50999450683594,203.63999938964844,204.77999877929688,200.0015106201172,2451800,GS
2020-06-24,202.33999633789062,202.61000061035156,197.3800048828125,198.02000427246094,193.39927673339844,2756700,GS
2020-06-25,197.86000061035156,207.38999938964844,197.61000061035156,207.10000610351562,202.26739501953125,3466500,GS
2020-06-26,199.0,200.24000549316406,188.50999450683594,189.19000244140625,184.7753143310547,9530700,GS
2020-06-29,191.3800048828125,193.89999389648438,188.66000366210938,193.47000122070312,188.9554443359375,3736000,GS
2020-06-30,193.83999633789062,198.41000366210938,193.6199951171875,197.6199951171875,193.00857543945312,3102800,GS
2020-07-01,198.8800048828125,199.74000549316406,195.52000427246094,197.57000732421875,192.95977783203125,2620100,GS
2020-07-02,202.5,203.0,197.1300048828125,197.39999389648438,192.79373168945312,2699400,GS
2020-07-06,201.33999633789062,207.7899932861328,201.1300048828125,207.36000061035156,202.5213165283203,3567700,GS
2020-07-07,205.5,205.7100067138672,199.19000244140625,199.36000061035156,194.70799255371094,2853500,GS
2020-07-08,199.5399932861328,203.25,199.02000427246094,202.25,197.5305633544922,2789700,GS
2020-07-09,202.11000061035156,202.5,195.0,196.8300018310547,192.23703002929688,3160100,GS
2020-07-10,196.8699951171875,206.32000732421875,196.8300018310547,205.55999755859375,200.76332092285156,4414800,GS
2020-07-13,209.0,212.97999572753906,207.0,208.8800048828125,204.00584411621094,4449600,GS
2020-07-14,211.42999267578125,214.3000030517578,207.00999450683594,214.00999450683594,209.0161590576172,5202000,GS
2020-07-15,224.3699951171875,225.24000549316406,214.69000244140625,216.89999389648438,211.8386993408203,12516700,GS
2020-07-16,213.50999450683594,220.4600067138672,213.5,214.6699981689453,209.66073608398438,5769600,GS
2020-07-17,214.89999389648438,215.1699981689453,211.25,211.41000366210938,206.476806640625,3614300,GS
2020-07-20,210.72999572753906,213.1699981689453,210.25,211.7100067138672,206.7698211669922,2268700,GS
2020-07-21,212.25,213.80999755859375,210.38999938964844,212.02000427246094,207.07260131835938,3393500,GS
2020-07-22,210.5,211.0,205.35000610351562,206.0,201.1930389404297,4978400,GS
2020-07-23,205.10000610351562,206.02000427246094,202.0500030517578,203.02000427246094,198.2825927734375,4088600,GS
2020-07-24,203.0,204.92999267578125,201.32000732421875,201.47000122070312,196.76876831054688,3191500,GS
2020-07-27,200.10000610351562,204.17999267578125,199.58999633789062,203.02000427246094,198.2825927734375,2601200,GS
2020-07-28,201.91000366210938,203.60000610351562,201.08999633789062,201.6199951171875,196.91525268554688,2139600,GS
2020-07-29,201.6999969482422,203.88999938964844,199.6199951171875,202.5800018310547,197.8528594970703,2635000,GS
2020-07-30,199.5,199.99000549316406,196.3000030517578,199.52999877929688,194.87403869628906,3057900,GS
2020-07-31,199.83999633789062,199.83999633789062,196.50999450683594,197.9600067138672,193.3406524658203,2399700,GS
2020-08-03,198.49000549316406,199.8800048828125,196.52999877929688,199.38999938964844,194.7373046875,2294600,GS
2020-08-04,199.35000610351562,201.72000122070312,198.47999572753906,201.63999938964844,196.93479919433594,1944700,GS
2020-08-05,203.1699981689453,204.80999755859375,203.00999450683594,204.52000427246094,199.74758911132812,2232400,GS
2020-08-06,205.0,206.2899932861328,203.8300018310547,204.25,199.48388671875,1882400,GS
2020-08-07,203.47999572753906,208.8000030517578,202.4499969482422,208.27000427246094,203.41009521484375,3075000,GS
2020-08-10,209.58999633789062,210.63999938964844,208.0399932861328,209.3800048828125,204.4941864013672,2432800,GS
2020-08-11,212.72000122070312,216.9499969482422,210.52999877929688,211.05999755859375,206.13497924804688,4042700,GS
2020-08-12,214.6999969482422,215.9499969482422,209.27000427246094,212.1300048828125,207.1800079345703,2439400,GS
2020-08-13,210.41000366210938,212.1999969482422,207.69000244140625,208.38999938964844,203.52728271484375,2219900,GS
2020-08-14,207.4600067138672,209.47999572753906,206.61000061035156,207.97000122070312,203.11708068847656,2287600,GS
2020-08-17,207.0,207.85000610351562,202.52999877929688,203.07000732421875,198.33143615722656,3922600,GS
2020-08-18,203.4499969482422,203.5800018310547,201.10000610351562,201.30999755859375,196.6125030517578,3067900,GS
2020-08-19,202.39999389648438,206.10000610351562,201.77000427246094,203.02000427246094,198.2825927734375,2458500,GS
2020-08-20,200.75999450683594,203.27999877929688,200.33999633789062,201.85000610351562,197.13992309570312,1764200,GS
2020-08-21,200.11000061035156,203.35000610351562,199.82000732421875,202.42999267578125,197.7063446044922,1780900,GS
2020-08-24,203.11000061035156,207.42999267578125,201.32000732421875,207.33999633789062,202.5017852783203,3097400,GS
2020-08-25,209.99000549316406,210.49000549316406,205.1699981689453,206.0,201.1930389404297,2627600,GS
2020-08-26,205.88999938964844,207.27999877929688,205.02999877929688,207.22000122070312,202.3845672607422,2563200,GS
2020-08-27,206.67999267578125,213.0,206.41000366210938,210.14999389648438,205.2462158203125,3692400,GS
2020-08-28,211.88999938964844,212.0,207.08999633789062,207.7100067138672,202.8631591796875,3697400,GS
2020-08-31,205.5,206.41000366210938,203.6300048828125,204.8699951171875,201.30084228515625,3046200,GS
2020-09-01,203.60000610351562,206.7100067138672,203.00999450683594,205.4600067138672,201.8805694580078,2457000,GS
2020-09-02,205.7899932861328,210.92999267578125,205.3699951171875,210.0399932861328,206.38076782226562,3565200,GS
2020-09-03,211.75,215.22999572753906,205.8300018310547,207.55999755859375,203.94398498535156,3533500,GS
2020-09-04,210.88999938964844,213.35000610351562,205.32000732421875,210.94000244140625,207.2650909423828,3668900,GS
2020-09-08,209.50999450683594,209.9600067138672,201.27000427246094,202.47999572753906,198.95248413085938,4574700,GS
2020-09-09,204.19000244140625,204.8300018310547,202.02999877929688,202.22000122070312,198.697021484375,4681400,GS
2020-09-10,203.72999572753906,205.35000610351562,199.5500030517578,200.00999450683594,196.5255126953125,2510300,GS
2020-09-11,200.24000549316406,201.91000366210938,198.9499969482422,200.9199981689453,197.41964721679688,2376400,GS
2020-09-14,203.3000030517578,203.3000030517578,200.6699981689453,201.33999633789062,197.83233642578125,2756900,GS
2020-09-15,202.0,202.58999633789062,197.97999572753906,198.0,194.55052185058594,3717600,GS
2020-09-16,198.49000549316406,203.8000030517578,198.07000732421875,200.67999267578125,197.183837890625,3571400,GS
2020-09-17,198.2100067138672,199.88999938964844,194.50999450683594,194.8300018310547,191.4357452392578,4274800,GS
2020-09-18,195.00999450683594,196.64999389648438,192.3800048828125,194.86000061035156,191.4652557373047,9066300,GS
2020-09-21,189.89999389648438,194.1699981689453,187.47000122070312,194.0,190.62022399902344,4871300,GS
2020-09-22,194.0,196.13999938964844,188.42999267578125,191.6199951171875,188.28167724609375,3355800,GS
2020-09-23,192.0,192.9199981689453,185.8699951171875,186.1199951171875,182.8774871826172,3116100,GS
2020-09-24,188.97999572753906,197.4600067138672,187.0500030517578,195.11000061035156,191.71087646484375,5114600,GS
2020-09-25,192.9600067138672,195.38999938964844,189.61000061035156,194.9499969482422,191.5536651611328,3106000,GS
2020-09-28,197.77999877929688,201.8699951171875,197.14999389648438,199.07000732421875,195.6018829345703,3280100,GS
2020-09-29,198.16000366210938,198.77000427246094,195.42999267578125,196.7899932861328,193.36160278320312,2400000,GS
2020-09-30,198.67999267578125,203.0800018310547,198.36000061035156,200.97000122070312,197.4687957763672,3075800,GS
2020-10-01,201.52999877929688,203.1300048828125,197.8699951171875,198.5500030517578,195.09095764160156,2288700,GS
2020-10-02,195.33999633789062,200.6999969482422,195.2899932861328,199.89999389648438,196.4174346923828,2541200,GS
2020-10-05,201.92999267578125,202.83999633789062,199.58999633789062,201.8000030517578,198.28433227539062,2551600,GS
2020-10-06,204.25,206.08999633789062,199.89999389648438,201.08999633789062,197.58670043945312,2833100,GS
2020-10-07,203.89999389648438,205.0,201.1699981689453,203.60000610351562,200.052978515625,2326600,GS
2020-10-08,205.14999389648438,208.16000366210938,204.11000061035156,207.97999572753906,204.35665893554688,2330600,GS
2020-10-09,208.75999450683594,209.80999755859375,206.07000732421875,207.5399932861328,203.92433166503906,3040900,GS
2020-10-12,207.41000366210938,214.88999938964844,207.41000366210938,214.1199951171875,210.38967895507812,3474200,GS
2020-10-13,214.00999450683594,214.11000061035156,209.17999267578125,210.80999755859375,207.13735961914062,3317300,GS
2020-10-14,213.8800048828125,214.4499969482422,210.27000427246094,211.22999572753906,207.55003356933594,7550100,GS
2020-10-15,209.5800018310547,210.72999572753906,206.89999389648438,208.60000610351562,204.9658660888672,4325700,GS
2020-10-16,208.32000732421875,210.0,205.80999755859375,206.2100067138672,202.6175079345703,3244500,GS
2020-10-19,207.38999938964844,207.91000366210938,204.58999633789062,205.69000244140625,202.1065673828125,3235300,GS
2020-10-20,206.6999969482422,211.3800048828125,206.47000122070312,208.02999877929688,204.40579223632812,3335500,GS
2020-10-21,207.38999938964844,207.9499969482422,202.00999450683594,202.91000366210938,199.37498474121094,3083600,GS
2020-10-22,203.1999969482422,206.3699951171875,202.1999969482422,205.39999389648438,201.82162475585938,2136900,GS
2020-10-23,206.75999450683594,208.2100067138672,204.02000427246094,205.0399932861328,201.46786499023438,2110200,GS
2020-10-26,202.49000549316406,202.80999755859375,198.50999450683594,201.13999938964844,197.63583374023438,3249700,GS
2020-10-27,200.0,200.58999633789062,195.41000366210938,195.67999267578125,192.27093505859375,3430400,GS
2020-10-28,191.30999755859375,193.3699951171875,188.94000244140625,189.77000427246094,186.4639129638672,4214600,GS
2020-10-29,189.8000030517578,192.35000610351562,186.89999389648438,189.94000244140625,186.63095092773438,3581200,GS
2020-10-30,189.50999450683594,190.39999389648438,185.52000427246094,189.0399932861328,185.7466278076172,3658800,GS
2020-11-02,192.0,192.6999969482422,188.22999572753906,190.1999969482422,186.8864288330078,2459600,GS
2020-11-03,193.94000244140625,199.0,193.22000122070312,197.92999267578125,194.48175048828125,4545500,GS
2020-11-04,196.25,200.82000732421875,194.89999389648438,197.8699951171875,194.42279052734375,3868500,GS
2020-11-05,199.64999389648438,204.1199951171875,199.05999755859375,202.9600067138672,199.42413330078125,2892800,GS
2020-11-06,204.33999633789062,204.38999938964844,200.4199981689453,201.25999450683594,197.7537384033203,2475100,GS
2020-11-09,214.49000549316406,218.0,209.3699951171875,214.92999267578125,211.18557739257812,6960500,GS
2020-11-10,215.25,218.3800048828125,211.17999267578125,217.47000122070312,213.68133544921875,4166500,GS
2020-11-11,218.63999938964844,219.9199981689453,215.02999877929688,218.0500030517578,214.25123596191406,2680700,GS
2020-11-12,215.22000122070312,216.86000061035156,212.39999389648438,214.50999450683594,210.77288818359375,3005500,GS
2020-11-13,215.85000610351562,220.9600067138672,215.41000366210938,219.0800018310547,215.26329040527344,2832100,GS
2020-11-16,223.52999877929688,224.60000610351562,220.02999877929688,222.3800048828125,218.50579833984375,3004700,GS
2020-11-17,220.02000427246094,224.85000610351562,218.3300018310547,224.64999389648438,220.73623657226562,2722900,GS
2020-11-18,225.0,227.72000122070312,223.50999450683594,224.3000030517578,220.39236450195312,2856200,GS
2020-11-19,224.3000030517578,224.94000244140625,222.11000061035156,224.57000732421875,220.6576385498047,1505200,GS
2020-11-20,223.0,224.80999755859375,222.6300048828125,223.35000610351562,219.45889282226562,1848100,GS
2020-11-23,226.05999755859375,230.0,225.72999572753906,228.8300018310547,224.84341430664062,3371300,GS
2020-11-24,231.10000610351562,238.1199951171875,230.6300048828125,237.5,233.36239624023438,3915200,GS
2020-11-25,235.0,237.4499969482422,232.42999267578125,236.5399932861328,232.4191131591797,2272800,GS
2020-11-27,237.0,237.3000030517578,233.7899932861328,235.39999389648438,231.29896545410156,1050400,GS
2020-11-30,232.0500030517578,235.0,230.36000061035156,230.5800018310547,226.5629425048828,2705400,GS
2020-12-01,231.9600067138672,234.8699951171875,231.35000610351562,232.0800018310547,229.27976989746094,2577600,GS
